id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369432633583824896,1369432633583824896,2021-03-10 00:39:17 CET,2021-03-10,00:39:17,+0200,834391022624968704,brummiebens,Ben Stevenson🌹✊🏳️‍🌈🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,,Boris Johnson: A tax break for the NHS front line coronavirus heroes.  https://t.co/XLmK42NPMb via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/QF2dHk9N'],[],0,0,0,[],[],https://twitter.com/BrummieBenS/status/1369432633583824896,False,,0,,Birmingham,,,,,,[],,,,
1369397967522852866,1369397967522852866,2021-03-09 22:21:32 CET,2021-03-09,22:21:32,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"These are just accusations @Keir_Starmer @UKLabour  Meghan &amp; Harry aren't even consistent in their version of events, but Liebour hate Britishness that much you can't stay of that bandwagon. @BorisJohnson  @Conservatives  @RoyalFamily",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'royalfamily', 'name': 'the royal family', 'id': '36042554'}]",[],[],0,2,8,[],[],https://twitter.com/LeslieH24367191/status/1369397967522852866,False,https://twitter.com/heather_venter/status/1369217634860998656,0,,Birmingham,,,,,,[],,,,
1369376814234238993,1369376814234238993,2021-03-09 20:57:28 CET,2021-03-09,20:57:28,+0200,948617094,choudhry_kasim,Kasim Choudhry,,While it was the right thing to do @piersmorgan @GMB I will miss you holding the government account for their actions during the Pandemic @MattHancock @BorisJohnson @pritipatel @RishiSunak @michaelgove @grantshapps @DominicRaab #piersmorgan #goodmorningbritain  https://t.co/1qGpS9T6V7,en,"[{'screen_name': 'piersmorgan', 'name': 'piers morgan', 'id': '216299334'}, {'screen_name': 'gmb', 'name': 'good morning britain', 'id': '19424427'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}, {'screen_name': 'grantshapps', 'name': 'rt hon grant shapps mp', 'id': '14104027'}, {'screen_name': 'dominicraab', 'name': 'dominic raab', 'id': '4764882552'}]",[],['https://pbs.twimg.com/media/EwEA9DPWgAI8jMQ.jpg'],0,0,0,"['piersmorgan', 'goodmorningbritain']",[],https://twitter.com/choudhry_kasim/status/1369376814234238993,False,,1,https://pbs.twimg.com/media/EwEA9DPWgAI8jMQ.jpg,Birmingham,,,,,,[],,,,
1369359631739453443,1369359631739453443,2021-03-09 19:49:12 CET,2021-03-09,19:49:12,+0200,542718217,andrewcarpente7,Andrew Carpenter,,Won’t be long now before Boris Johnson appears on GMB #piersmorgan,en,[],[],[],0,0,0,['piersmorgan'],[],https://twitter.com/AndrewCarpente7/status/1369359631739453443,False,,0,,Birmingham,,,,,,[],,,,
1369349469419012100,1369349469419012100,2021-03-09 19:08:49 CET,2021-03-09,19:08:49,+0200,1061735143398879234,philipo43266949,Philip O'Connor,,"As the people of #Yemen are facing famine, the UK is cutting life-saving aid. Sign @ONEintheUK’s petition calling on Boris Johnson to immediately stop cuts to #UKaid  https://t.co/WjDDhMMMJM",en,"[{'screen_name': 'oneintheuk', 'name': 'one uk', 'id': '292934458'}]",['https://act.one.org/sign/protect-uk-aid-yemen?akid=s557844..BMXR3i'],[],0,0,0,"['yemen', 'ukaid']",[],https://twitter.com/PhilipO43266949/status/1369349469419012100,False,,0,,Birmingham,,,,,,[],,,,
1369222824389402625,1368972757166419975,2021-03-09 10:45:34 CET,2021-03-09,10:45:34,+0200,877842482096197633,mish80s,Michelle Yeomans,,@itvnews @BorisJohnson That's why they are being tested first before they start school. We have to try and live with it like flu now we have vacations can't live in fear and hide away the rest of our lives. Stop scare mongering! 😠,en,[],[],[],0,0,0,[],[],https://twitter.com/Mish80s/status/1369222824389402625,False,,0,,Birmingham,,,,,,"[{'screen_name': 'itvnews', 'name': 'ITV News', 'id': '21866939'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369039082161049601,1368996446582751234,2021-03-08 22:35:27 CET,2021-03-08,22:35:27,+0200,796419317088796672,mr_w_carpenter,Will Carpenter,,"@Nick_Pye @racechikee @BorisJohnson The December 2019 election was a moment in time. If you wanted a form of brexit and you didn't want Corbyn, there was only one choice.   As it turned out, an awful lot of people had reached that conclusion so Johnson profited.",en,[],[],[],0,0,3,[],[],https://twitter.com/Mr_W_Carpenter/status/1369039082161049601,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Nick_Pye', 'name': 'Nick Pye 🙂🇬🇧', 'id': '4325291'}, {'screen_name': 'racechikee', 'name': 'Anna Annison', 'id': '45673545'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368990360488341504,1368978646740926464,2021-03-08 19:21:51 CET,2021-03-08,19:21:51,+0200,2420943918,rcpwells,Roger Wells 3.5%,,@irenegarth1946 @BorisJohnson Look out for flying pigs.,en,[],[],[],0,0,4,[],[],https://twitter.com/rcpwells/status/1368990360488341504,False,,0,,Birmingham,,,,,,"[{'screen_name': 'irenegarth1946', 'name': 'Irene Garth 🔶#FBPE/PR/PA #Woke🎪🎪', 'id': '140761770'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368941890452742145,1368941890452742145,2021-03-08 16:09:15 CET,2021-03-08,16:09:15,+0200,259032251,leedavidvarley,UnitedFan50+1 #GlazersGetOut,,"@airmyaviation I am sure I heard the ZZ336 just 20 mins ago flying over my house, I couldn't see it as it's too cloudy but got an app that tells me what planes are flying around, and the ZZ336 was flying around on the app.  Boris Johnson's plane... Is this even essential travel?",en,[],[],[],0,0,0,[],[],https://twitter.com/Leedavidvarley/status/1368941890452742145,False,https://twitter.com/airmyaviation/status/1276384286027939840,0,,Birmingham,,,,,,[],,,,
1368921464255176707,1368916278153510916,2021-03-08 14:48:05 CET,2021-03-08,14:48:05,+0200,303404407,tompoole007,Tom Poole,,@10DowningStreet @PHE_uk @BorisJohnson I will give it 1% of my attention.,en,[],[],[],0,0,1,[],[],https://twitter.com/TomPoole007/status/1368921464255176707,False,,0,,Birmingham,,,,,,"[{'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'PHE_uk', 'name': 'Public Health England', 'id': '41822696'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368867422539816960,1368867422539816960,2021-03-08 11:13:20 CET,2021-03-08,11:13:20,+0200,834391022624968704,brummiebens,Ben Stevenson🌹✊🏳️‍🌈🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,,Boris Johnson: fair pay for NHS staff working on the front line working with Covid-19 patients  https://t.co/kGgAwjEiCu via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/yDcRjmDz'],[],0,0,0,[],[],https://twitter.com/BrummieBenS/status/1368867422539816960,False,,0,,Birmingham,,,,,,[],,,,
1368649921121972231,1368604537137795082,2021-03-07 20:49:04 CET,2021-03-07,20:49:04,+0200,4894663211,61outof1000,Stuart Taylor 💙,,@BorisJohnson You have some neck commenting on her case seeing as your usual slapdash approach to briefings was a major contribution to her imprisonment.,en,[],[],[],0,0,0,[],[],https://twitter.com/61outof1000/status/1368649921121972231,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368633327935184902,1368533199123546121,2021-03-07 19:43:08 CET,2021-03-07,19:43:08,+0200,355075917,indisdhu,indi sidhu,,@EmmaKennedy @BorisJohnson Lol get @pritipatel on it ...... albeit she might remove her citizenship,en,"[{'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}]",[],[],0,0,0,[],[],https://twitter.com/indisdhu/status/1368633327935184902,False,,0,,Birmingham,,,,,,"[{'screen_name': 'EmmaKennedy', 'name': 'Emma Kennedy💙', 'id': '23217907'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368607187535331331,1368604537137795082,2021-03-07 17:59:15 CET,2021-03-07,17:59:15,+0200,298609363,brown_n,A N BROWN,,@BorisJohnson Priority one sort illegals in Dover with covid,en,[],[],[],0,0,0,[],[],https://twitter.com/brown_n/status/1368607187535331331,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368554265778749443,1368502203607113734,2021-03-07 14:28:58 CET,2021-03-07,14:28:58,+0200,180161475,jokers_tailor,Jozef Koztelo,,@mattwridley @BorisJohnson  https://t.co/CN0uIN5FlF,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev4U1K-XAAAcRbP.jpg'],0,0,1,[],[],https://twitter.com/jokers_tailor/status/1368554265778749443,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev4U1K-XAAAcRbP.jpg,Birmingham,,,,,,"[{'screen_name': 'mattwridley', 'name': 'Matt Ridley', 'id': '51837775'}]",,,,
1368549733720088578,1368536406302265346,2021-03-07 14:10:57 CET,2021-03-07,14:10:57,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@Londonjenny63 @Keir_Starmer @UKLabour @Conservatives @BorisJohnson Independent scientists &amp; medical experts advised the jab must be given by age &amp; high risk, working your way down the age groups. Teachers are very low risk (proven by data), Liebour wanted young teachers put ahead of over sixties.",en,[],[],[],1,0,0,[],[],https://twitter.com/LeslieH24367191/status/1368549733720088578,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Londonjenny63', 'name': 'Jenny', 'id': '385385397'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': '14291684'}, {'screen_name': 'Conservatives', 'name': 'Conservatives', 'id': '14281853'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368545195155931138,1368536406302265346,2021-03-07 13:52:55 CET,2021-03-07,13:52:55,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@Londonjenny63 @Keir_Starmer @UKLabour @Conservatives @BorisJohnson Can you read, they are now",en,[],[],[],1,0,0,[],[],https://twitter.com/LeslieH24367191/status/1368545195155931138,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Londonjenny63', 'name': 'Jenny', 'id': '385385397'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': '14291684'}, {'screen_name': 'Conservatives', 'name': 'Conservatives', 'id': '14281853'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368536406302265346,1368536406302265346,2021-03-07 13:18:00 CET,2021-03-07,13:18:00,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"And now the flip flop, hindsight reliant, Liebour party want to ignore the scientists &amp; medical experts. @Keir_Starmer @UKLabour @Conservatives @BorisJohnson  Labour's Ashworth says UK should have followed Joe Biden on key vaccine plan   https://t.co/kN302KL4U3",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://www.express.co.uk/news/politics/1406680/Labour-Jonathan-Ashworth-Boris-Johnson-Joe-Biden-schools-reopening-vaccination-latest-vn'],[],3,2,3,[],[],https://twitter.com/LeslieH24367191/status/1368536406302265346,False,,0,,Birmingham,,,,,,[],,,,
1368526242316754952,1368526088876462080,2021-03-07 12:37:36 CET,2021-03-07,12:37:36,+0200,155704077,billetheridgeuk,Bill Etheridge,,@yelseldusty @BorisJohnson I sent in a request for it to happen after the referendum but got turned down,en,[],[],[],0,0,1,[],[],https://twitter.com/BillEtheridgeuk/status/1368526242316754952,False,,0,,Birmingham,,,,,,"[{'screen_name': 'yelseldusty', 'name': 'Lesley Reed', 'id': '1064514966470955008'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368525511060828162,1368293505748131843,2021-03-07 12:34:42 CET,2021-03-07,12:34:42,+0200,1322908833539346438,martbushii,Mart🌲🌻🦊🐞🎵😁 🇪🇺🌹🌊,,"@deedragall0 @TheSun @Parents_Utd @GMB @GavinWilliamson @BorisJohnson Its not a lie it says how they ""might"" look not how they ""will"" look. The only liars are #ToryLies",en,[],[],[],0,0,0,['torylies'],[],https://twitter.com/Martbushii/status/1368525511060828162,False,,0,,Birmingham,,,,,,"[{'screen_name': 'deedragall0', 'name': 'Deedra Gall', 'id': '1014107755'}, {'screen_name': 'TheSun', 'name': 'The Sun', 'id': '34655603'}, {'screen_name': 'Parents_Utd', 'name': 'Parents United UK #FreshAirSchools', 'id': '1276595984798187521'}, {'screen_name': 'GMB', 'name': 'Good Morning Britain', 'id': '19424427'}, {'screen_name': 'GavinWilliamson', 'name': 'Gavin Williamson', 'id': '368314502'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368472543259201536,1368331693376028673,2021-03-07 09:04:13 CET,2021-03-07,09:04:13,+0200,2420943918,rcpwells,Roger Wells 3.5%,,@SueSuezep @MattHancock @BorisJohnson Let’s hope the gratitude falsely given to the Tories for the success of the vaccination programme is equally ephemeral.,en,[],[],[],0,0,1,[],[],https://twitter.com/rcpwells/status/1368472543259201536,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SueSuezep', 'name': 'sue#NHSLove💙💙💙#FBNHS', 'id': '1539378523'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368462073265598464,1368462073265598464,2021-03-07 08:22:37 CET,2021-03-07,08:22:37,+0200,29495226,nansmoments,Nanette Wragg,,"@BorisJohnson so I’m hearing a lot of talk about how #NHS were part of a tough year. I went to school to work, it was tough, I didn’t think I could die everyday. #nhspayrise",en,[],[],[],0,0,0,"['nhs', 'nhspayrise']",[],https://twitter.com/nansmoments/status/1368462073265598464,False,,0,,Birmingham,,,,,,[],,,,
1368339155328073733,1368339155328073733,2021-03-07 00:14:11 CET,2021-03-07,00:14:11,+0200,838349499005353984,connorsherry3,Connor Sherry,,"Had My First Vaccine Jab From Last Saturday With My Mom @MarieBushell1, and We have Got Our Second Jab Coming Up in 11 Weeks Time. #UTV #HappyDays @AVFCFoundation @NigelMacrow @bacleague @BorisJohnson. 😊👌💜💙  https://t.co/4Sq81W4caZ",en,"[{'screen_name': 'mariebushell1', 'name': 'marie bushell', 'id': '802821502928351233'}, {'screen_name': 'avfcfoundation', 'name': 'aston villa foundation', 'id': '752814871834689536'}, {'screen_name': 'nigelmacrow', 'name': 'nigel macrow', 'id': '972129679720185856'}, {'screen_name': 'bacleague', 'name': 'bacl', 'id': '2869039901'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/Ev1RNbLXIAQBf5p.jpg'],1,1,28,"['utv', 'happydays']",[],https://twitter.com/Connorsherry3/status/1368339155328073733,False,,1,https://pbs.twimg.com/media/Ev1RNbLXIAQBf5p.jpg,Birmingham,,,,,,[],,,,
1368333462004973571,1368325403065147397,2021-03-06 23:51:34 CET,2021-03-06,23:51:34,+0200,326923924,nhswhistleblowr,David Drew,,"@Public_Eye_XVA @JohnLowe56 @BorisJohnson @MattHancock @NadineDorries 3% now (backdated for a year), 5% more starting in 3 months &amp; another 5 in 2022. NHS offer cut from 2.1% to 1% on affordability. That looks unfair.",en,[],[],[],2,1,1,[],[],https://twitter.com/NHSwhistleblowr/status/1368333462004973571,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Public_Eye_XVA', 'name': 'Andrew Ward', 'id': '703391815777570818'}, {'screen_name': 'JohnLowe56', 'name': 'John Lowe', 'id': '2273515344'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'NadineDorries', 'name': 'Nadine Dorries MP', 'id': '457060718'}]",,,,
1368326884325548036,1368325403065147397,2021-03-06 23:25:26 CET,2021-03-06,23:25:26,+0200,326923924,nhswhistleblowr,David Drew,,@JohnLowe56 @BorisJohnson @MattHancock @NadineDorries It's in the article John.,en,[],[],[],0,0,1,[],[],https://twitter.com/NHSwhistleblowr/status/1368326884325548036,False,,0,,Birmingham,,,,,,"[{'screen_name': 'JohnLowe56', 'name': 'John Lowe', 'id': '2273515344'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'NadineDorries', 'name': 'Nadine Dorries MP', 'id': '457060718'}]",,,,
1368325403065147397,1368325403065147397,2021-03-06 23:19:33 CET,2021-03-06,23:19:33,+0200,326923924,nhswhistleblowr,David Drew,,Obviously Tax Collecters are much more highly valued than healthcare workers by @BorisJohnson @MattHancock @NadineDorries   https://t.co/5m6KGDzfeh,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'nadinedorries', 'name': 'nadine dorries mp', 'id': '457060718'}]",['https://amp.lbc.co.uk/radio/presenters/maajid-nawaz/revelations-of-13pc-hmrc-pay-rise-shine-light-on-nhs-pay-dispute/?__twitter_impression=true'],[],2,10,13,[],[],https://twitter.com/NHSwhistleblowr/status/1368325403065147397,False,,0,,Birmingham,,,,,,[],,,,
1368280127940026369,1368274806563553281,2021-03-06 20:19:38 CET,2021-03-06,20:19:38,+0200,801607623346950145,aspie_neil,AspieNeil,,I know you guys are inundated with things. But i felt it important to share my after thoughts as I have a needle phobia.  @BorisJohnson @RishiSunak @BBCNews @DaveWallsworth @NHSuk @UKCovid19Stats @socialanxietyuk @itvnews @ShareThis @Rethink_ @autismazing @TwitterTV @verified,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'davewallsworth', 'name': 'captain dave', 'id': '424120588'}, {'screen_name': 'nhsuk', 'name': 'nhs', 'id': '10215212'}, {'screen_name': 'ukcovid19stats', 'name': 'uk covid-19', 'id': '1242887487313391616'}, {'screen_name': 'socialanxietyuk', 'name': 'social phobia help', 'id': '26217053'}, {'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}, {'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}, {'screen_name': 'rethink_', 'name': 'rethink mental illness', 'id': '44363615'}, {'screen_name': 'autismazing', 'name': 'autismazing', 'id': '3298385662'}, {'screen_name': 'twittertv', 'name': 'twitter tv', 'id': '586198217'}, {'screen_name': 'verified', 'name': 'twitter verified', 'id': '63796828'}]",[],[],0,0,1,[],[],https://twitter.com/aspie_neil/status/1368280127940026369,False,,0,,Birmingham,,,,,,[],,,,
1368201577127895045,1368127452648706051,2021-03-06 15:07:30 CET,2021-03-06,15:07:30,+0200,796546525,slapper53,Glen Williams,,@FarleyP @campbellclaret @BorisJohnson Tit,und,[],[],[],0,0,0,[],[],https://twitter.com/slapper53/status/1368201577127895045,False,,0,,Birmingham,,,,,,"[{'screen_name': 'FarleyP', 'name': 'Peter Farley', 'id': '20428948'}, {'screen_name': 'campbellclaret', 'name': 'ALASTAIR CAMPBELL', 'id': '19644592'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368187079704932352,1368187079704932352,2021-03-06 14:09:54 CET,2021-03-06,14:09:54,+0200,87548964,theocritis,Tracy Adams,,"@BorisJohnson please look again, this isn’t right and the UK is united in thinking this  https://t.co/qpd8vGJbxo",en,[],[],['https://pbs.twimg.com/media/EvzG5JYWQAIMt2J.jpg'],0,0,0,[],[],https://twitter.com/Theocritis/status/1368187079704932352,False,,1,https://pbs.twimg.com/media/EvzG5JYWQAIMt2J.jpg,Birmingham,,,,,,[],,,,
1367984804277403649,1367984804277403649,2021-03-06 00:46:07 CET,2021-03-06,00:46:07,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"This is a stupid question, in an ideal world all workers should get a pay rise, circumstances are far from ideal. A proper adult conversation is required, that is impossible with Liebour &amp; the unions involved. @Keir_Starmer  @UKLabour  @Conservatives  @BorisJohnson",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,4,[],[],https://twitter.com/LeslieH24367191/status/1367984804277403649,False,https://twitter.com/theollyolsson/status/1367910169234046982,0,,Birmingham,,,,,,[],,,,
1367983592379457540,1367983592379457540,2021-03-06 00:41:18 CET,2021-03-06,00:41:18,+0200,3486141615,pottedplant57,mm,,"#NHSStrike who looked after Boris Johnson when he was in St Thomas hospital’s ICU it was NHS Staff in a NHS Hospital not a Private hospital. Why say that whatever the NHS needs they would have, that is a lie from PM, Chancellor &amp; Secretary of State for DHSC. Pay them at least 8%",en,[],[],[],0,0,1,['nhsstrike'],[],https://twitter.com/pottedplant57/status/1367983592379457540,False,,0,,Birmingham,,,,,,[],,,,
1367982336118304768,1367982336118304768,2021-03-06 00:36:19 CET,2021-03-06,00:36:19,+0200,3486141615,pottedplant57,mm,,#NHSStrike I think Boris Johnson in 2016 on the Brexit bus it by mistake read £350 million £ for NHS when it should have read £3.50. They wrote £350 M a week so they could win the referendum. No wonder people don’t trust politicians because they lie. Pay NHS &amp; Social Care Proper,en,[],[],[],0,0,0,['nhsstrike'],[],https://twitter.com/pottedplant57/status/1367982336118304768,False,,0,,Birmingham,,,,,,[],,,,
1367975383652577284,1367951436361924613,2021-03-06 00:08:41 CET,2021-03-06,00:08:41,+0200,34918317,marksey52,jonathan marks,,@jackwhitehall And I’ve just spent the evening rearranging my tool box and screws. Please @BorisJohnson send me back to work already!!!!! #endlockdown,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['endlockdown'],[],https://twitter.com/marksey52/status/1367975383652577284,False,,0,,Birmingham,,,,,,"[{'screen_name': 'jackwhitehall', 'name': 'Jack Whitehall', 'id': '17336417'}]",,,,
1367965927329923072,1367790838848368640,2021-03-05 23:31:07 CET,2021-03-05,23:31:07,+0200,29233627,bigbralady,Karen Tomalin 🇬🇧 Buy British,,@MartinSLewis @BorisJohnson need to appoint @teamrhfitness as the fitness model. Stop all the silly bull5h1t and let’s have some fkn honestly that Richie Howey delivers,en,"[{'screen_name': 'teamrhfitness', 'name': 'team rh', 'id': '3489571293'}]",[],[],0,0,0,[],[],https://twitter.com/BigBraLady/status/1367965927329923072,False,,0,,Birmingham,,,,,,"[{'screen_name': 'MartinSLewis', 'name': 'Martin Lewis', 'id': '252569527'}]",,,,
1367945888170131456,1367945888170131456,2021-03-05 22:11:29 CET,2021-03-05,22:11:29,+0200,851273588,cosmichustler,Alien-Pimp,,@MattHancock @BorisJohnson how’s this 2 enhance ur covid plans? A)Vaccine plan ✅ flex it 2 suit jobs &amp; vulnerable younger age groups B)Test 4 antibodies @ the end of spectrum 🤔 C)Put LFT in middle ground &amp; households without vaccines/antibodies/shielding 2 increase control 🤯,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/CosmicHustler/status/1367945888170131456,False,,0,,Birmingham,,,,,,[],,,,
1367938069505187841,1367938069505187841,2021-03-05 21:40:25 CET,2021-03-05,21:40:25,+0200,102047380,nofarmersn0food,No Farmers No food,,@RishiSunak @DominicRaab @BorisJohnson   How does £3.50 a week even make sense ? Please explain,en,"[{'screen_name': 'dominicraab', 'name': 'dominic raab', 'id': '4764882552'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/NofarmersN0food/status/1367938069505187841,False,https://twitter.com/AndyBurnhamGM/status/1367756104986427394,0,,Birmingham,,,,,,[],,,,
1367894243390468098,1367894243390468098,2021-03-05 18:46:16 CET,2021-03-05,18:46:16,+0200,541893962,frankieprazer,Frankie events Prazer,,"@BorisJohnson @MattHancock @RishiSunak give the @nhs staff what they are owed before you pat each other on the back or face the consequences or major disruption. Also do not give yourself a, pat on the back and selling off the NHS secretly to fat cat or your mates. @Conservatives",en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'nhs', 'name': '@nhs', 'id': '753261781137719300'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}]",[],[],0,0,0,[],[],https://twitter.com/FrankiePrazer/status/1367894243390468098,False,,0,,Birmingham,,,,,,[],,,,
1367885325197008897,1367885325197008897,2021-03-05 18:10:50 CET,2021-03-05,18:10:50,+0200,541893962,frankieprazer,Frankie events Prazer,,Hangon did @MattHancock just say he was in Scotland yesterday. Surely he has broken covid rules Nationally. @piersmorgan this is not right. We are told we can't go anywhere yet he and @BorisJohnson  are galvanting around the country wtf surely this is illegal like they tell us.,en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'piersmorgan', 'name': 'piers morgan', 'id': '216299334'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/FrankiePrazer/status/1367885325197008897,False,,0,,Birmingham,,,,,,[],,,,
