id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315952288104579072,1315952288104579072,2020-10-13 11:47:29 CEST,2020-10-13,11:47:29,+0200,2351560736,whatsyourviews,@WhatsYourViews,,"#WindrushCompensation Impact on life payment offered to Victims £7,000. This is one of the Criterias on the form.The amount is the same no matter how much you endured.Many wrongly caught up,told it's their fault &amp; offered NOTHING. @BorisJohnson  @RishiSunak  @pritipatel  @SkyNews",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}]",[],[],0,0,0,['windrushcompensation'],[],https://twitter.com/WhatsYourViews/status/1315952288104579072,False,https://twitter.com/Chrisviews43/status/1315935517192716288,0,,Birmingham,,,,,,[],,,,
1315950362889728000,1315950362889728000,2020-10-13 11:39:50 CEST,2020-10-13,11:39:50,+0200,1007096940,mxtch98,Strings🏴󠁧󠁢󠁥󠁮󠁧󠁿,,@BorisJohnson let me go to watch football,en,[],[],[],0,0,0,[],[],https://twitter.com/mxtch98/status/1315950362889728000,False,https://twitter.com/tonycarroll14/status/1315651482155446275,0,,Birmingham,,,,,,[],,,,
1315948488941858817,1315948488941858817,2020-10-13 11:32:23 CEST,2020-10-13,11:32:23,+0200,2351560736,whatsyourviews,@WhatsYourViews,,"The current #CompensationScheme has been deliberately designed from the start to NOT accept liability &amp; responsibility. Criterias set,makes it impossible to meet. If you can meet, then low sums offered. The Criterias, Sums &amp; Caseworker guidelines not fit for purpose @BorisJohnson",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['compensationscheme'],[],https://twitter.com/WhatsYourViews/status/1315948488941858817,False,https://twitter.com/Windrus24818702/status/1315936814968889345,0,,Birmingham,,,,,,[],,,,
1315946587944882176,1315946587944882176,2020-10-13 11:24:50 CEST,2020-10-13,11:24:50,+0200,2351560736,whatsyourviews,@WhatsYourViews,,"I will not accept this statement until the Criterias, sums awarded &amp; the acknowledgement of the real impact on Victims lives is properly taken into account &amp; the PM himself reviews the current FLAWED #CompensationScheme Victims being blamed @BorisJohnson  @RishiSunak  @pritipatel",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}]",[],[],0,0,0,['compensationscheme'],[],https://twitter.com/WhatsYourViews/status/1315946587944882176,False,https://twitter.com/Windrus24818702/status/1315687677640028163,0,,Birmingham,,,,,,[],,,,
1315938314583670784,1315614050286477313,2020-10-13 10:51:57 CEST,2020-10-13,10:51:57,+0200,272683720,mutliraceman,Jean Thierry 💙,,@Manjit49 @BorisJohnson @MattHancock Unlikely they ever will in my opinion.,en,[],[],[],0,0,0,[],[],https://twitter.com/MutliRaceMan/status/1315938314583670784,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Manjit49', 'name': 'Manjit Obhrai', 'id': '20668724'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}]",,,,
1315928047808327685,1315714930503491585,2020-10-13 10:11:10 CEST,2020-10-13,10:11:10,+0200,107263321,benballcv,Daryl Ball,,@Chiclanagirl @lorraine_teuten @BorisJohnson Because he isn't.,en,[],[],[],0,0,2,[],[],https://twitter.com/benballcv/status/1315928047808327685,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Chiclanagirl', 'name': 'Glynis Castle Elliott', 'id': '20519756'}, {'screen_name': 'lorraine_teuten', 'name': '🌹Lorraine🌹Socialist🌹Disabled🌹Labour Member🌹', 'id': '2756026973'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1315920405748690947,1315920405748690947,2020-10-13 09:40:48 CEST,2020-10-13,09:40:48,+0200,19443658,djnicholl,Dr David Nicholl. #SeriouslyAnnoying,,Operation Cygnus-pandemic exercise in 2016...scientific advice ignored. Feb 2020-5 COBRA meetings missed..scientific advice ignored July 2020- pubs reopened against CMO view...scientific advice ignored. Oct 2020- SAGE ignored...  @BorisJohnson doesn’t listen to scientific advice,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,25,48,[],[],https://twitter.com/djnicholl/status/1315920405748690947,False,,0,,Birmingham,,,,,,[],,,,
1315815270137704449,1315815270137704449,2020-10-13 02:43:01 CEST,2020-10-13,02:43:01,+0200,851273588,cosmichustler,Alien-Pimp,,@BorisJohnson @10DowningStreet @Number10press simple question why aren’t the Nightingale Hospitals taking ALL COVID patients away from the normal hospitals so they can get on with all the normal patient services. In clean covid environments with rapid pre-tests to ensure safety?,en,"[{'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}, {'screen_name': 'number10press', 'name': 'no.10 press office', 'id': '424127411'}]",[],[],0,0,0,[],[],https://twitter.com/CosmicHustler/status/1315815270137704449,False,,0,,Birmingham,,,,,,[],,,,
1315747593595559936,1315614315744034823,2020-10-12 22:14:06 CEST,2020-10-12,22:14:06,+0200,2205534073,stegall46,Steve Galli,,@Jez_Greaves @BorisJohnson Spot on mate 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/stegall46/status/1315747593595559936,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Jez_Greaves', 'name': 'Jez Greaves', 'id': '1136357803596091392'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1315729755879112708,1315729755879112708,2020-10-12 21:03:13 CEST,2020-10-12,21:03:13,+0200,1277370572167659520,atid69,RICH,,Just wondered who is advising Boris Johnson. Laurel &amp; Hardy comes to mind. I live 20 minutes away from my bro. I'm in a high risk area he is in a medium risk area. I just really don't understand that,en,[],[],[],4,0,4,[],[],https://twitter.com/ATID69/status/1315729755879112708,False,,0,,Birmingham,,,,,,[],,,,
1315728362829221888,1315718887296716800,2020-10-12 20:57:41 CEST,2020-10-12,20:57:41,+0200,24033227,funkysheshe,Trudy Wilde,,"@MartyFullardUAE @ExhibitionNews @BorisJohnson @RishiSunak I was shouting at the TV, first time it was actually addressed and they still managed to swerve it!! 😡😡😡",en,[],[],[],0,0,7,[],[],https://twitter.com/funkysheshe/status/1315728362829221888,False,,0,,Birmingham,,,,,,"[{'screen_name': 'MartyFullardUAE', 'name': 'Martin Fullard', 'id': '854926878'}, {'screen_name': 'ExhibitionNews', 'name': 'Exhibition News', 'id': '26770465'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}]",,,,
1315722032856944640,1315722032856944640,2020-10-12 20:32:32 CEST,2020-10-12,20:32:32,+0200,15023803,safarazali,Safaraz Ali (Saf),,Boris Johnson introduces a COVID-19 ‘three-tier’ system for England   https://t.co/n4cfhCeJ5l,en,[],['https://twitter.com/i/events/1314485905609031686'],[],0,0,0,[],[],https://twitter.com/SafarazAli/status/1315722032856944640,False,,0,,Birmingham,,,,,,[],,,,
1315721991740108802,1315721991740108802,2020-10-12 20:32:22 CEST,2020-10-12,20:32:22,+0200,967912844510539777,normallife7,Normal Life ? 👾🫁,,"Following @BorisJohnson’s announcement that walsall in now on the high tier, does anyone know what that means in regards to #shielding? @cftrust @WalsallCouncil @MattHancock",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'cftrust', 'name': 'cystic fibrosis trust', 'id': '21299778'}, {'screen_name': 'walsallcouncil', 'name': 'walsall council', 'id': '20706578'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,2,1,['shielding'],[],https://twitter.com/NormalLife7/status/1315721991740108802,False,,0,,Birmingham,,,,,,[],,,,
1315715017874997249,1315715017874997249,2020-10-12 20:04:39 CEST,2020-10-12,20:04:39,+0200,1329270162,darrenbjohn,Darren B. John,,@BorisJohnson rushing through this press conference like he's left the iron on. #coronavirusuk #lockdown #tier3,en,[],[],[],0,0,0,"['coronavirusuk', 'lockdown', 'tier3']",[],https://twitter.com/darrenbjohn/status/1315715017874997249,False,,0,,Birmingham,,,,,,[],,,,
1315708873513238529,1315708873513238529,2020-10-12 19:40:14 CEST,2020-10-12,19:40:14,+0200,30439982,cjp22,C J P,,How is #London not in #tier3 surely from past experience it must be or are the government keeping London open for a reason? 🤷🏻‍♂️@BorisJohnson @UKGovernmentEng,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,"['london', 'tier3']",[],https://twitter.com/cjp22/status/1315708873513238529,False,,0,,Birmingham,,,,,,[],,,,
1315704448832999427,1315700876598800384,2020-10-12 19:22:39 CEST,2020-10-12,19:22:39,+0200,2174871759,timhaskey,tim haskey🏴󠁧󠁢󠁥󠁮󠁧󠁿,,"@Ollie_Bayliss Does anybody have a clue what objectivity is deployed in making these tier decisions, or is it a subjective guess by a civil servant suit? How do you move between tiers? Where is the transparency? @andy4wm @JamesMorris @BorisJohnson",en,"[{'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}, {'screen_name': 'jamesmorris', 'name': 'james morris', 'id': '155892458'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,1,1,[],[],https://twitter.com/timhaskey/status/1315704448832999427,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Ollie_Bayliss', 'name': 'Ollie Bayliss', 'id': '817678112'}]",,,,
1315682855163498496,1315682855163498496,2020-10-12 17:56:51 CEST,2020-10-12,17:56:51,+0200,20770570,stevehyett,Steve Hyett,,Tiers of a clown.   #BorisJohnson,en,[],[],[],1,0,3,['borisjohnson'],[],https://twitter.com/SteveHyett/status/1315682855163498496,False,,0,,Birmingham,,,,,,[],,,,
1315674202813366272,1315674202813366272,2020-10-12 17:22:28 CEST,2020-10-12,17:22:28,+0200,1369320434,jonnygraney,Jonny Graney,,The Prime Minister has pooed himself  There’s your #coronavirusupdate #borisjohnson #conservatives  https://t.co/hMhnKseNtC,en,[],[],[],0,2,7,"['coronavirusupdate', 'borisjohnson', 'conservatives']",[],https://twitter.com/jonnygraney/status/1315674202813366272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315674145041022976/pu/img/gYES73aVSJurtGzi.jpg,Birmingham,,,,,,[],,,,
1315673309070139399,1315673309070139399,2020-10-12 17:18:55 CEST,2020-10-12,17:18:55,+0200,62816518,davebytheway,Dave Bytheway,,"There you go then, do as your told, it has a positive effect and you get punished further! How is this humanely possible? @andy4wm #wolverhampton #WestMidlands @BorisJohnson",en,"[{'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,1,"['wolverhampton', 'westmidlands']",[],https://twitter.com/davebytheway/status/1315673309070139399,False,,0,,Birmingham,,,,,,[],,,,
1315670282888196097,1315670282888196097,2020-10-12 17:06:54 CEST,2020-10-12,17:06:54,+0200,29233627,bigbralady,Karen Tomalin 🇬🇧 Buy British,,Sorry @BorisJohnson you’ll “continue to support the self employed”...I’m still waiting for a first hand out!,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/BigBraLady/status/1315670282888196097,False,,0,,Birmingham,,,,,,[],,,,
1315668459494268929,1315668459494268929,2020-10-12 16:59:39 CEST,2020-10-12,16:59:39,+0200,20301082,stanchers,Kathryn Stanczyszyn,,So #WestMidlands not mentioned by @BorisJohnson - assuming he would’ve if going to ‘very high’   That means Tier 2 - stricter than current rules on household mixing as not allowed inside AT ALL  HUGE change for somewhere like #Dudley that’s only had national restrictions so far,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],5,3,8,"['westmidlands', 'dudley']",[],https://twitter.com/stanchers/status/1315668459494268929,False,,0,,Birmingham,,,,,,[],,,,
1315665595606724608,1315665595606724608,2020-10-12 16:48:16 CEST,2020-10-12,16:48:16,+0200,19094454,petesaull,Peter Saull,,"Boris Johnson says local, regional and national government will come together with a “shared responsibility” to deliver better testing and tracing.",en,[],[],[],0,1,0,[],[],https://twitter.com/petesaull/status/1315665595606724608,False,,0,,Birmingham,,,,,,[],,,,
1315663651030917129,1315663651030917129,2020-10-12 16:40:32 CEST,2020-10-12,16:40:32,+0200,336831085,egglestonmathew,Mat 🏳️‍🌈,,He’s covered in dandruff and cat hairs . He’s in charge of our country #BorisJohnson,en,[],[],[],3,2,19,['borisjohnson'],[],https://twitter.com/EgglestonMathew/status/1315663651030917129,False,,0,,Birmingham,,,,,,[],,,,
1315657718011658240,1315657718011658240,2020-10-12 16:16:58 CEST,2020-10-12,16:16:58,+0200,1043185275290230787,deanmsimons,Dean,,The fact that even kim jong un has apologised for his handling of covid and boris johnson hasn’t,en,[],[],[],0,0,1,[],[],https://twitter.com/DeanMSimons/status/1315657718011658240,False,,0,,Birmingham,,,,,,[],,,,
1315633678433890305,1315549813329530880,2020-10-12 14:41:26 CEST,2020-10-12,14:41:26,+0200,470052276,cheapbloke,Matt Cheapy Pateman 💙,,@clintcuthbert @BorisJohnson @MattHancock Of course they're not interested in this offer mate 1; you're not their best mate  2; you've not created a company out of thin air that claims to do something 3; you'll probably do it making them look stupid 4; they already look stupid so hey 🤷🏻‍♂️ 5; there is nothing in it for them,en,[],[],[],0,0,1,[],[],https://twitter.com/Cheapbloke/status/1315633678433890305,False,,0,,Birmingham,,,,,,"[{'screen_name': 'clintcuthbert', 'name': 'Simon Kidney', 'id': '187138821'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}]",,,,
1315608395043479552,1315608395043479552,2020-10-12 13:00:58 CEST,2020-10-12,13:00:58,+0200,414023010,immarkdaniels,Mark Daniels,,"@RishiSunak is this advert campaign for real??? @BorisJohnson I just don’t get what’s going on... #schools #colleges #universities may as well stop teaching drama, music technical, dance and anything else within the arts and hospitality industry... #comeon #listen #WeMakeEvents  https://t.co/X8vyM09eRu",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/EkH63AvXcAUCJH_.jpg'],1,1,1,"['schools', 'colleges', 'universities', 'comeon', 'listen', 'wemakeevents']",[],https://twitter.com/ImMarkDaniels/status/1315608395043479552,False,,1,https://pbs.twimg.com/media/EkH63AvXcAUCJH_.jpg,Birmingham,,,,,,[],,,,
1315606244732928006,1315606244732928006,2020-10-12 12:52:26 CEST,2020-10-12,12:52:26,+0200,536539997,cra1gs,Craig,,"I wonder if @BorisJohnson is aware that @Conservatives will drastically loose the next election due to this mishandling of COVID. But doesn’t care. One to think about Boris, just imagine the state of the country after a Labour government. 🤔 #justlikelasttime",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}]",[],[],0,0,0,['justlikelasttime'],[],https://twitter.com/cra1gs/status/1315606244732928006,False,,0,,Birmingham,,,,,,[],,,,
1315592371908771840,1315592371908771840,2020-10-12 11:57:18 CEST,2020-10-12,11:57:18,+0200,1277370572167659520,atid69,RICH,,@BorisJohnson any chance of this here? Thought not #behindthetimes  https://t.co/R75CxL46cQ,en,[],[],['https://pbs.twimg.com/media/EkHsSjiXYAAuLO_.jpg'],0,0,0,['behindthetimes'],[],https://twitter.com/ATID69/status/1315592371908771840,False,,1,https://pbs.twimg.com/media/EkHsSjiXYAAuLO_.jpg,Birmingham,,,,,,[],,,,
1315588486804713474,1315588486804713474,2020-10-12 11:41:52 CEST,2020-10-12,11:41:52,+0200,69654985,bobwiggin,Grumps (A left-wing British republican),,Boris Johnson: Ban UK live exports. - Sign the Petition!  https://t.co/Xt7K6Qn4bp via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/phLP6mJT'],[],0,2,2,[],[],https://twitter.com/bobwiggin/status/1315588486804713474,False,,0,,Birmingham,,,,,,[],,,,
1315578663358926848,1315281741427376130,2020-10-12 11:02:50 CEST,2020-10-12,11:02:50,+0200,30257163,anjiroz,Angela Rabone,,@piersmorgan @BorisJohnson @MattHancock Piers HELP! I’m 63 a teacher recovered from cancer twice and in a dilemma about returning to school. Boris won’t give me my pension school won’t pay me as I’m not contracted ..... do I want to put myself at risk by going into school; NO! support WASPI women we need publicity,en,[],[],[],0,0,0,[],[],https://twitter.com/Anjiroz/status/1315578663358926848,False,,0,,Birmingham,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}]",,,,
