id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349336759688192003,1349336759688192003,2021-01-13 13:45:27 CET,2021-01-13,13:45:27,+0200,253019765,srbrew80,s,,@ScottishPower @MetroMayorSteve @BorisJohnson will homes be getting any fuel discounts with having the children at home learning for example a reduced rate of gas and electricity between school hours.,en,"[{'screen_name': 'metromayorsteve', 'name': 'steve rotheram', 'id': '318951712'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/srbrew80/status/1349336759688192003,False,,0,,Liverpool,,,,,,[],,,,
1349316055513112576,1349316055513112576,2021-01-13 12:23:11 CET,2021-01-13,12:23:11,+0200,164512297,jhest0n,Jamie Heston,,"You can hate matt hancock and boris Johnson all you like but as long as you keep follow their rules, they will keep pushing! 🙄  https://t.co/rXUeCA97YX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Erm7zAVXYAAK82f.jpg'],0,0,0,[],[],https://twitter.com/jhest0n/status/1349316055513112576,False,,1,https://pbs.twimg.com/tweet_video_thumb/Erm7zAVXYAAK82f.jpg,Liverpool,,,,,,[],,,,
1349307972686655493,1348709517362671618,2021-01-13 11:51:04 CET,2021-01-13,11:51:04,+0200,61406229,nikko2012,nikki davies.,,@BorisJohnson I have to travel to work for 1.5 hours each day to do nothing because company will not furlough or condense our  https://t.co/DtXifhhIUz has approx 20 pupils and 15 cleaners.Non essential travel,en,[],['http://hours.School'],[],0,0,0,[],[],https://twitter.com/nikko2012/status/1349307972686655493,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1349280084004392965,1349280084004392965,2021-01-13 10:00:15 CET,2021-01-13,10:00:15,+0200,18613893,markcassidy82,Mark Cassidy,,Lock the criminals up @Number10press @number10gov @BorisJohnson,en,"[{'screen_name': 'number10press', 'name': 'no.10 press office', 'id': '424127411'}, {'screen_name': 'number10gov', 'name': '(uk prime minister)', 'id': '963912251068571648'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/MarkCassidy82/status/1349280084004392965,False,https://twitter.com/spamjavelin84/status/1349266444899541000,0,,Liverpool,,,,,,[],,,,
1349279822648893440,1349279822648893440,2021-01-13 09:59:12 CET,2021-01-13,09:59:12,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,@BorisJohnson @MattHancock @CMO_England and false for the third lockdown!!! 😡 😡,en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'cmo_england', 'name': 'professor chris whitty', 'id': '1178622443814084608'}]",[],[],0,0,1,[],[],https://twitter.com/BrendaHulse/status/1349279822648893440,False,https://twitter.com/thephotonbelt/status/1349024802519052292,0,,Liverpool,,,,,,[],,,,
1349149790110625792,1349149790110625792,2021-01-13 01:22:30 CET,2021-01-13,01:22:30,+0200,520820913,infinity_liv,George Egginton #InfinityApartments,,@BorisJohnson @Chartwells_UK @compassgroupuk scammers given contract without tender who got the big brow envelope then  https://t.co/b8PB6zUxR1,en,"[{'screen_name': 'chartwells_uk', 'name': 'chartwells', 'id': '154485285'}, {'screen_name': 'compassgroupuk', 'name': 'compass group uk & i', 'id': '185613886'}]",['https://vm.tiktok.com/ZS36H3Ar/'],[],0,0,0,[],[],https://twitter.com/infinity_liv/status/1349149790110625792,False,,0,,Liverpool,,,,,,[],,,,
1349120004634107905,1349120004634107905,2021-01-12 23:24:09 CET,2021-01-12,23:24:09,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,@BorisJohnson here here 👏👏👇,en,[],[],[],0,0,1,[],[],https://twitter.com/BrendaHulse/status/1349120004634107905,False,https://twitter.com/JamesWindsorGI/status/1348764141637480449,0,,Liverpool,,,,,,[],,,,
1349119467008176128,1349119467008176128,2021-01-12 23:22:01 CET,2021-01-12,23:22:01,+0200,2491682626,paulreid125,Paul Reid 💙🟧🟥,,Boris Johnson: STOP OUTSOURCING GOVERNMENT CONTRACTS TO POLITICIANS FAMILIES/FRIENDS AND DONORS - Sign the Petition!  https://t.co/Yfi1KyJMQF via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/tb5Tpx4k'],[],1,2,2,[],[],https://twitter.com/paulreid125/status/1349119467008176128,False,,0,,Liverpool,,,,,,[],,,,
1349117858169688065,1348752880002605058,2021-01-12 23:15:37 CET,2021-01-12,23:15:37,+0200,302152783,liverghouls,LiverGhouls Paranormal Research,,"@WalesOnline That's because the police are flouting the powers excercise is  allowed ask @BorisJohnson he got away with it , @NWPolice this is wrong it's a breach of  human rights no laws can stop us from being outside .",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'nwpolice', 'name': 'north wales police #keepwalessafe 🌈', 'id': '19654054'}]",[],[],0,0,0,[],[],https://twitter.com/Liverghouls/status/1349117858169688065,False,,0,,Liverpool,,,,,,"[{'screen_name': 'WalesOnline', 'name': 'WalesOnline', 'id': '15179672'}]",,,,
1349096527776653312,1349096527776653312,2021-01-12 21:50:51 CET,2021-01-12,21:50:51,+0200,20446543,conor87,Conor,,2 weeks worth of food for a teenager in @BorisJohnson own constituency of #uxbridge @BishopshaltS surely children deserve better. @BootstrapCook  https://t.co/NfVgOFqcNk,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'bishopshalts', 'name': 'bishopshalt school', 'id': '4513220355'}, {'screen_name': 'bootstrapcook', 'name': 'jack monroe', 'id': '512554477'}]",[],['https://pbs.twimg.com/media/Erj0I5GXcAcJxua.jpg'],1,0,2,['uxbridge'],[],https://twitter.com/Conor87/status/1349096527776653312,False,,1,https://pbs.twimg.com/media/Erj0I5GXcAcJxua.jpg,Liverpool,,,,,,[],,,,
1349067155447439360,1349067155447439360,2021-01-12 19:54:08 CET,2021-01-12,19:54:08,+0200,352473445,kopall1,Alan Clarke,,Boris Johnson: STOP OUTSOURCING GOVERNMENT CONTRACTS TO POLITICIANS FAMILIES/FRIENDS AND DONORS - Sign the Petition!  https://t.co/5YAmqXUf7I via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/Xf8HPNYp'],[],0,1,2,[],[],https://twitter.com/kopall1/status/1349067155447439360,False,,0,,Liverpool,,,,,,[],,,,
1349028630282833921,1349028630282833921,2021-01-12 17:21:03 CET,2021-01-12,17:21:03,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,"@BorisJohnson it's getting boring now, you know your lying 😡😡😡",en,[],[],[],0,1,1,[],[],https://twitter.com/BrendaHulse/status/1349028630282833921,False,https://twitter.com/Roydini25/status/1349023829218242561,0,,Liverpool,,,,,,[],,,,
1349007871804137483,1349007871804137483,2021-01-12 15:58:34 CET,2021-01-12,15:58:34,+0200,1126065432891396096,jackc23381527,JackieC,,@BorisJohnson  just NOT good enough!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jackc23381527/status/1349007871804137483,False,https://twitter.com/MarcusRashford/status/1348736192729251854,0,,Liverpool,,,,,,[],,,,
1349003995654844417,1349003995654844417,2021-01-12 15:43:10 CET,2021-01-12,15:43:10,+0200,1126065432891396096,jackc23381527,JackieC,,@BorisJohnson why don’t you #supportourteachers  and #keepusallsafe,en,[],[],[],0,0,0,"['supportourteachers', 'keepusallsafe']",[],https://twitter.com/jackc23381527/status/1349003995654844417,False,https://twitter.com/PeoplesMomentum/status/1348955382694244354,0,,Liverpool,,,,,,[],,,,
1348990858671124484,1348990858671124484,2021-01-12 14:50:58 CET,2021-01-12,14:50:58,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,@BorisJohnson the liar..,en,[],[],[],1,0,1,[],[],https://twitter.com/BrendaHulse/status/1348990858671124484,False,https://twitter.com/Adam_Stratford_/status/1348967293318029312,0,,Liverpool,,,,,,[],,,,
1348990211267637248,1348990211267637248,2021-01-12 14:48:24 CET,2021-01-12,14:48:24,+0200,2584998159,billevolfc,Bill Evans,,#fuckthetorys. Them food parcels for them kids that need them is fucking scandalous. @BorisJohnson u cunt.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['fuckthetorys'],[],https://twitter.com/billevolfc/status/1348990211267637248,False,,0,,Liverpool,,,,,,[],,,,
1348969772566904833,1348969772566904833,2021-01-12 13:27:11 CET,2021-01-12,13:27:11,+0200,312696676,pholty,Paul63,,@BorisJohnson y another money making scam for ur donors  https://t.co/VRfykJDWtG,en,[],[],['https://pbs.twimg.com/media/EriA2iDWMAEMoMZ.jpg'],0,0,0,[],[],https://twitter.com/pholty/status/1348969772566904833,False,,1,https://pbs.twimg.com/media/EriA2iDWMAEMoMZ.jpg,Liverpool,,,,,,[],,,,
1348940639753396227,1348940639753396227,2021-01-12 11:31:25 CET,2021-01-12,11:31:25,+0200,267389008,stebyrnelfc,Ste Byrne,,"Belter this @BorisJohnson pal, only took you 12 months to figure out you Tory nonce",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,2,[],[],https://twitter.com/SteByrneLFC/status/1348940639753396227,False,https://twitter.com/SkyNews/status/1348920865321345024,0,,Liverpool,,,,,,[],,,,
1348931484233641984,1348931484233641984,2021-01-12 10:55:02 CET,2021-01-12,10:55:02,+0200,1214183434140041218,ancelottimarco,Marko Labee 🤙🏻,,My kids left more food out for Santa an his reindeer u gang of GOBSHITES !!!! @BorisJohnson @MattHancock @Young_Tories  @LiverpoolTories 🤬🤬🤬🤬,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'young_tories', 'name': 'young conservatives', 'id': '974372127959810048'}, {'screen_name': 'liverpooltories', 'name': 'liverpool conservatives', 'id': '375011891'}]",[],[],0,1,3,[],[],https://twitter.com/AncelottiMarco/status/1348931484233641984,False,https://twitter.com/MarcusRashford/status/1348736192729251854,0,,Liverpool,,,,,,[],,,,
1348929238913724416,1348929238913724416,2021-01-12 10:46:07 CET,2021-01-12,10:46:07,+0200,1214183434140041218,ancelottimarco,Marko Labee 🤙🏻,,Fuckin scumbags these Tories !!!!!!!!!!!! @BorisJohnson @MattHancock 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,0,1,[],[],https://twitter.com/AncelottiMarco/status/1348929238913724416,False,,0,,Liverpool,,,,,,[],,,,
1348906558336458752,1348743410786717697,2021-01-12 09:15:59 CET,2021-01-12,09:15:59,+0200,100511080,amijesuspablo,Jesus Pablo,,@r_anna18 @MarcusRashford @BorisJohnson That’s disgusting!! All about money and power!! #freeschoolmeals,en,[],[],[],0,0,0,['freeschoolmeals'],[],https://twitter.com/amijesuspablo/status/1348906558336458752,False,,0,,Liverpool,,,,,,"[{'screen_name': 'r_anna18', 'name': 'r_anna1612 🐬', 'id': '230006470'}, {'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': '734492654755577858'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1348757835681828864,1348757835681828864,2021-01-11 23:25:01 CET,2021-01-11,23:25:01,+0200,238913257,merce147,John Mercer,,"So this is what has been issued to some families instead of the £30 school meal vouchers, been priced up at just over £5 in most supermarkets!! This government have A LOT to answer!! Fucking heartbreaking 😔 #FreeSchoolMeals Get it sorted @BorisJohnson you 🤡  https://t.co/0aC2buapKl",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/ErfAGVgXAAAcS1y.jpg'],1,0,5,['freeschoolmeals'],[],https://twitter.com/Merce147/status/1348757835681828864,False,,1,https://pbs.twimg.com/media/ErfAGVgXAAAcS1y.jpg,Liverpool,,,,,,[],,,,
1348739975471370241,1348739975471370241,2021-01-11 22:14:03 CET,2021-01-11,22:14:03,+0200,4342774283,dunleavybecky,Becky dunleavy,,So @BorisJohnson I can’t believe you have stopped the school meal vouchers this time round?,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/DunleavyBecky/status/1348739975471370241,False,,0,,Liverpool,,,,,,[],,,,
1348738419590131727,1348588900168691713,2021-01-11 22:07:52 CET,2021-01-11,22:07:52,+0200,365609453,georgecrichton,UP YOURS!,,@AnnJohn30914404 @j_sutherland2 They'll stew in their own juice eventually. They're just a bunch of Little Englanders looking for their lost Empire! @BorisJohnson @pritipatel @10DowningStreet @RishiSunak @MattHancock @BBradley_Mans @ConHome  https://t.co/stUYJ65Wxg,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'bbradley_mans', 'name': 'cllr ben bradley mp', 'id': '918031841759780864'}, {'screen_name': 'conhome', 'name': 'conservativehome', 'id': '159992511'}]",[],['https://pbs.twimg.com/media/EreucayXIAEWwqJ.jpg'],0,0,1,[],[],https://twitter.com/georgecrichton/status/1348738419590131727,False,,1,https://pbs.twimg.com/media/EreucayXIAEWwqJ.jpg,Liverpool,,,,,,"[{'screen_name': 'AnnJohn30914404', 'name': 'Ann Johns, Grumpy Geordie Gran & Bunny Hugger!', 'id': '1151429767029305344'}, {'screen_name': 'j_sutherland2', 'name': 'jimmy sutherland#Socialist not Labour anymore', 'id': '337291312'}]",,,,
1348734742536089600,1348734742536089600,2021-01-11 21:53:15 CET,2021-01-11,21:53:15,+0200,344264745,stevemulville,Steve Mulville,,Its been a #Covid😷lottery going the supermarket of late it really has..looks like we are gearing up again for stricter shopping Rules.. Too little too late from my local Asda Aintree.. Story of this shockingly led @BorisJohnson Pandemic..  😷👎 Thats Asda Price for yer..  https://t.co/auohUQlgvt,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],"['https://pbs.twimg.com/media/ErerFtfXAAEQY8A.jpg', 'https://pbs.twimg.com/media/ErerGXhXIAgjnfO.jpg']",0,0,2,['covid'],[],https://twitter.com/SteveMulville/status/1348734742536089600,False,,1,https://pbs.twimg.com/media/ErerFtfXAAEQY8A.jpg,Liverpool,,,,,,[],,,,
1348728985098870786,1348706302512476161,2021-01-11 21:30:22 CET,2021-01-11,21:30:22,+0200,249596803,porkyaskew,Chef Paul Askew,,@paddyjamessmith @UKHospKate @CatMcKinnell @scullyp @BorisJohnson @UKHofficial 😂🤕,und,[],[],[],0,0,0,[],[],https://twitter.com/Porkyaskew/status/1348728985098870786,False,,0,,Liverpool,,,,,,"[{'screen_name': 'paddyjamessmith', 'name': 'Paddy Smith', 'id': '4755984569'}, {'screen_name': 'UKHospKate', 'name': 'Kate Nicholls', 'id': '316327915'}, {'screen_name': 'CatMcKinnell', 'name': 'Catherine McKinnell', 'id': '77808680'}, {'screen_name': 'scullyp', 'name': 'Paul Scully MP', 'id': '17484283'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'UKHofficial', 'name': 'UKHospitality', 'id': '85582601'}]",,,,
1348725714372198400,1348706302512476161,2021-01-11 21:17:23 CET,2021-01-11,21:17:23,+0200,249596803,porkyaskew,Chef Paul Askew,,@UKHospKate @CatMcKinnell @scullyp Watched the Whole thing and was hugely encouraged by the unanimous and wholehearted endorsement of Hospitality and our contribution to society by each MP !!! Over to you @BorisJohnson @UKHofficial Oh and you need to appoint Kate Nicholls so it’s done properly 💪🏼🎉🤓🙏,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'ukhofficial', 'name': 'ukhospitality', 'id': '85582601'}]",[],[],1,1,17,[],[],https://twitter.com/Porkyaskew/status/1348725714372198400,False,,0,,Liverpool,,,,,,"[{'screen_name': 'UKHospKate', 'name': 'Kate Nicholls', 'id': '316327915'}, {'screen_name': 'CatMcKinnell', 'name': 'Catherine McKinnell', 'id': '77808680'}, {'screen_name': 'scullyp', 'name': 'Paul Scully MP', 'id': '17484283'}]",,,,
1348721248193314816,1348721248193314816,2021-01-11 20:59:38 CET,2021-01-11,20:59:38,+0200,94375309,kizzymay58,Elizabeth Collinge 💙,,No 10 insists Boris Johnson 'didn't break rules' by driving 7 miles to ride bike   https://t.co/axjLv2pRlk,en,[],['https://www.mirror.co.uk/news/politics/no-10-insists-boris-johnson-23300707#ICID=Android_TMNewsApp_AppShare'],[],0,1,1,[],[],https://twitter.com/kizzymay58/status/1348721248193314816,False,,0,,Liverpool,,,,,,[],,,,
1348712771429527559,1348712771429527559,2021-01-11 20:25:57 CET,2021-01-11,20:25:57,+0200,246309522,joemartin66,Joey Martin 🌈,,"After hearing @BorisJohnson was spotted 7 miles away from No10 on his cycle, can the two women who went walking 5 miles away from their home and got fined £200 have their money back and an apology?",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,[],[],https://twitter.com/joemartin66/status/1348712771429527559,False,,0,,Liverpool,,,,,,[],,,,
1348679254075207689,1348658610050650120,2021-01-11 18:12:46 CET,2021-01-11,18:12:46,+0200,62260518,jockwink,Ken,,@IsabelOakeshott @BorisJohnson Love is.💓💓,en,[],[],[],0,0,0,[],[],https://twitter.com/jockwink/status/1348679254075207689,False,,0,,Liverpool,,,,,,"[{'screen_name': 'IsabelOakeshott', 'name': 'Isabel Oakeshott', 'id': '437814330'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1348675265048809472,1348675265048809472,2021-01-11 17:56:55 CET,2021-01-11,17:56:55,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,Chris Whitty is a liar this part of their fear factor to totally control people. Be very careful @BorisJohnson you have gone too far  we've seen ur data plan stages for scaring people to control them for your RESET They're coming for you #BorisTheLiar #borisjohnsonmustgo,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,1,2,"['boristheliar', 'borisjohnsonmustgo']",[],https://twitter.com/BrendaHulse/status/1348675265048809472,False,https://twitter.com/flossyflange/status/1348590955344093184,0,,Liverpool,,,,,,[],,,,
1348667184705368064,1348667184705368064,2021-01-11 17:24:48 CET,2021-01-11,17:24:48,+0200,960646676,brendahulse,brenda #💙💙 📱+🚘=❌,,Breaking your own laws you hypocrite @BorisJohnson enough is enough!!!! 😡 😡 😡,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/BrendaHulse/status/1348667184705368064,False,https://twitter.com/justine_heaton/status/1348658122316001282,0,,Liverpool,,,,,,[],,,,
