id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380946764669333506,1380832589557170176,2021-04-10 20:12:20 CEST,2021-04-10,20:12:20,+0200,60689029,skathskath,Kathleen McKevitt,,@elrington1952 Boris Johnson!,en,[],[],[],0,0,0,[],[],https://twitter.com/SKathsKath/status/1380946764669333506,False,,0,,Liverpool,,,,,,"[{'screen_name': 'elrington1952', 'name': 'Laraine J', 'id': '185635315'}]",,,,
1380887912242352134,1378484960395456512,2021-04-10 16:18:28 CEST,2021-04-10,16:18:28,+0200,793567715558588416,claimsseven,Stephen Smith M.D (Manic Depressive),,"@jamesgraysport @SenseiChanning It was the same when @BorisJohnson was 'in hospital' last year, just his spokesman.",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/claimsseven/status/1380887912242352134,False,,0,,Liverpool,,,,,,"[{'screen_name': 'jamesgraysport', 'name': 'James Gray', 'id': '61921506'}, {'screen_name': 'SenseiChanning', 'name': 'Neil Channing', 'id': '146851759'}]",,,,
1380815721857437698,1380815721857437698,2021-04-10 11:31:37 CEST,2021-04-10,11:31:37,+0200,344264745,stevemulville,Steve Mulville,,Oh yes proper looking forward to Monday #april12th if only for our #BorisJohnson getting his barnet cut 😂✂️,en,[],[],[],2,0,2,"['april12th', 'borisjohnson']",[],https://twitter.com/SteveMulville/status/1380815721857437698,False,https://twitter.com/snapandgo222/status/1380814965402132480,0,,Liverpool,,,,,,[],,,,
1380808478940397569,1380479739954130944,2021-04-10 11:02:50 CEST,2021-04-10,11:02:50,+0200,904366244299763712,tony64865166,Tonytoryproud@gmail.,,@SinbadBrookie @BorisJohnson Youve done very well so stop portraying yourself as the scouse victim. You seem very quiet on Anderson and Hatton ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tony64865166/status/1380808478940397569,False,,0,,Liverpool,,,,,,"[{'screen_name': 'SinbadBrookie', 'name': 'Sinbad Brookside', 'id': '286069557'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1380803085707149312,1380803085707149312,2021-04-10 10:41:24 CEST,2021-04-10,10:41:24,+0200,246309522,joemartin66,Joey Martin 🌈,,@BorisJohnson sort your fuking head out! Scruffy cnut!  https://t.co/9Sk1E9cPZ5,en,[],[],['https://pbs.twimg.com/media/EymZFthWYAAuYyJ.jpg'],0,0,0,[],[],https://twitter.com/joemartin66/status/1380803085707149312,False,,1,https://pbs.twimg.com/media/EymZFthWYAAuYyJ.jpg,Liverpool,,,,,,[],,,,
1380582584695070720,1380582584695070720,2021-04-09 20:05:12 CEST,2021-04-09,20:05:12,+0200,3311866552,chemecarly,"Carly, the Sunshine of your Life",,I’ve just seen a clip for the first time today and Boris Johnson didn’t even brush his hair for when he spoke about Prince Phillip. What an absolute tosser.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChemECarly/status/1380582584695070720,False,,0,,Liverpool,,,,,,[],,,,
1380559918600708096,1380529839992676354,2021-04-09 18:35:08 CEST,2021-04-09,18:35:08,+0200,1439692628,67snowy,Paul Snowdon,,"@PaulBrandITV Bad news for Boris Johnson, but his liver will be breathing a sigh of relief...",en,[],[],[],0,0,1,[],[],https://twitter.com/67Snowy/status/1380559918600708096,False,,0,,Liverpool,,,,,,"[{'screen_name': 'PaulBrandITV', 'name': 'Paul Brand', 'id': '93419198'}]",,,,
1380482836818432002,1380482836818432002,2021-04-09 13:28:51 CEST,2021-04-09,13:28:51,+0200,1371503200969359361,me17765074,Christine 💙🧘‍♀️👩‍🎓🍷☀️🗽🏖🌈,,Do you think @BorisJohnson will mention #PrincePhilip's racist rants or visits to the brothel where Christine Keeler played a part in bringing down the government 🤔 god they get away with murder these days don't they 😳,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['princephilip'],[],https://twitter.com/Me17765074/status/1380482836818432002,False,,0,,Liverpool,,,,,,[],,,,
1380405749352894465,1380055190724874240,2021-04-09 08:22:32 CEST,2021-04-09,08:22:32,+0200,1247325112682061824,jellicoesara,Sara Jellicoe,,"@overwater001 @AnnFairer @BorisJohnson Disgusted, beyond belief",en,[],[],[],0,0,1,[],[],https://twitter.com/JellicoeSara/status/1380405749352894465,False,,0,,Liverpool,,,,,,"[{'screen_name': 'overwater001', 'name': 'Italiano #44🎶🇪🇺', 'id': '126958934'}, {'screen_name': 'AnnFairer', 'name': 'AmFairer', 'id': '632081744'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1380268345564536841,1380268345564536841,2021-04-08 23:16:32 CEST,2021-04-08,23:16:32,+0200,1035961714280411136,markmywordsnews,Mark Adkins,,Another example of why the relatively popular Rishi Sunak would be no better as Prime Minister than Boris Johnson or any other Tory. #Greensill #SkyNews,en,[],[],[],7,64,182,"['greensill', 'skynews']",[],https://twitter.com/MarkMyWordsNews/status/1380268345564536841,False,,0,,Liverpool,,,,,,[],,,,
1380265771604008960,1380265771604008960,2021-04-08 23:06:18 CEST,2021-04-08,23:06:18,+0200,1439692628,67snowy,Paul Snowdon,,"Siri, what character immediately springs to mind when you see Boris Johnson?...  https://t.co/mSXGaUULPy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyewZkqW8AQ8Zvw.jpg'],0,0,1,[],[],https://twitter.com/67Snowy/status/1380265771604008960,False,https://twitter.com/march_change/status/1379740662623506432,1,https://pbs.twimg.com/tweet_video_thumb/EyewZkqW8AQ8Zvw.jpg,Liverpool,,,,,,[],,,,
1380255871121391619,1380255871121391619,2021-04-08 22:26:58 CEST,2021-04-08,22:26:58,+0200,1154024016,lfcjmr,JMR 11yrs of Tory death #ToryScum 🟨🟥,,I'm ashamed to have anything to do with this fascist racist Isle Boris Johnson &amp; Tory Scum have destroyed the very fabric of this country &amp; if I could leave I'd do it in a heartbeat &amp; take my loved ones with me!  https://t.co/7pTaFk4rdk,en,[],[],"['https://pbs.twimg.com/media/EyenZFXWYAEobol.jpg', 'https://pbs.twimg.com/media/EyenZYNXMAUsxSB.jpg', 'https://pbs.twimg.com/media/EyenZlkXIAA7L2e.jpg']",0,0,0,[],[],https://twitter.com/LfcJmr/status/1380255871121391619,False,,1,https://pbs.twimg.com/media/EyenZFXWYAEobol.jpg,Liverpool,,,,,,[],,,,
1380230630550736896,1380230630550736896,2021-04-08 20:46:40 CEST,2021-04-08,20:46:40,+0200,943498812,brendanforan77,Brendan,,@BorisJohnson alright fatty what do you know about riots in Belfast ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Brendanforan77/status/1380230630550736896,False,,0,,Liverpool,,,,,,[],,,,
1380218552993583107,1380182628234633217,2021-04-08 19:58:40 CEST,2021-04-08,19:58:40,+0200,4180837223,johnevo15,John,,@bobpatt01090499 Boris Johnson is Thatcher's  BASTARD SON 🤔it's the 90s all over again,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEvo15/status/1380218552993583107,False,,0,,Liverpool,,,,,,"[{'screen_name': 'bobpatt01090499', 'name': 'Hang the D J', 'id': '1376182163272519684'}]",,,,
1380154025685975051,1380154025685975051,2021-04-08 15:42:16 CEST,2021-04-08,15:42:16,+0200,314697828,robches42,R G C,,@MailOnline @BorisJohnson,und,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/robches42/status/1380154025685975051,False,https://twitter.com/SamBell43371625/status/1380090945992003584,0,,Liverpool,,,,,,[],,,,
1380148961911177222,1380148961911177222,2021-04-08 15:22:09 CEST,2021-04-08,15:22:09,+0200,314697828,robches42,R G C,,@BorisJohnson #ToryBritain everybody knew you’d be an horrendous PM #fatboyresign,en,[],[],[],0,0,0,"['torybritain', 'fatboyresign']",[],https://twitter.com/robches42/status/1380148961911177222,False,https://twitter.com/blunted_james/status/1380133748096823298,0,,Liverpool,,,,,,[],,,,
1380148674165112833,1379895030077394950,2021-04-08 15:21:00 CEST,2021-04-08,15:21:00,+0200,1332671965,harrison0151,David Harrison 💙,,@BorisJohnson @JoeBiden could you have word with this prick about his disrespect of the Good Friday Agreement.,en,[],[],[],0,0,0,[],[],https://twitter.com/harrison0151/status/1380148674165112833,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1380139334540652544,1379895030077394950,2021-04-08 14:43:53 CEST,2021-04-08,14:43:53,+0200,202213418,aderidgeback,Adrian Wynne,,"@BorisJohnson Err, you’re fault mate. Purveyor of false promises.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aderidgeback/status/1380139334540652544,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1380122144982630403,1380122144982630403,2021-04-08 13:35:35 CEST,2021-04-08,13:35:35,+0200,32502203,liverpool_jon,Jonathan Marshall. Remainer. 💙 😷🐑,,@BorisJohnson and @MattHancock always had #HerdImmunity at the forefront of this pandemic and yet again he lies to the people in this country.  Hancock dismisses suggestion UK will have herd immunity by Monday   https://t.co/Y6nZbbTDHe  Sent via @updayUK,en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'updayuk', 'name': 'upday', 'id': '3458918848'}]",['https://f7td5.app.goo.gl/SgmpNd'],[],0,0,0,['herdimmunity'],[],https://twitter.com/liverpool_Jon/status/1380122144982630403,False,,0,,Liverpool,,,,,,[],,,,
1380111077338460160,1379902810620317696,2021-04-08 12:51:36 CEST,2021-04-08,12:51:36,+0200,4858506221,agent_zig_zag,Agent Zig Zag 🟨🟥 🇵🇸,,@CatharineHoey @davidfrost @BorisJohnson Was this you or someone who just happens to look exactly like you and has the same name? Own up to your lies.  https://t.co/J4SrkuoVER,en,[],[],['https://pbs.twimg.com/media/Eycjta2XMAAAZ16.jpg'],0,0,0,[],[],https://twitter.com/Agent_Zig_Zag/status/1380111077338460160,False,,1,https://pbs.twimg.com/media/Eycjta2XMAAAZ16.jpg,Liverpool,,,,,,"[{'screen_name': 'CatharineHoey', 'name': 'Kate Hoey', 'id': '1284146730'}, {'screen_name': 'davidfrost', 'name': 'David Frost', 'id': '16831782'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1380093693571518464,1380093693571518464,2021-04-08 11:42:32 CEST,2021-04-08,11:42:32,+0200,1182325955227832321,phyozawwai1,Phyo Zaw Wai,,"As a Myanmar citizen, I strongly disagree with the decision of changing Myanmar UK ambassador by Military Terrorists.  I deeply request to #UK_Government not to accept this action. Please help our people. @BorisJohnson  @FCDOGovUK  #WhatsHappeningInMaynmar  #Apr8Coup",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'fcdogovuk', 'name': 'foreign, commonwealth & development office', 'id': '14353202'}]",[],[],0,0,1,"['uk_government', 'whatshappeninginmaynmar', 'apr8coup']",[],https://twitter.com/PhyoZawWai1/status/1380093693571518464,False,,0,,Liverpool,,,,,,[],,,,
1379910677909884939,1379910677909884939,2021-04-07 23:35:17 CEST,2021-04-07,23:35:17,+0200,700444017864155136,embedded_iot,Lennon,,"This is your legacy @BorisJohnson. We watched you creating this, here in Liverpool. This is the result of your entitled play at being a statesman. Your lies. Your opportunism. Your buffoonery. People will die. We see you for what you are, Alexander, as will future generations.",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,5,[],[],https://twitter.com/embedded_iot/status/1379910677909884939,False,https://twitter.com/Redpeter99/status/1379729843265404932,0,,Liverpool,,,,,,[],,,,
1379784993426305026,1379775720449269761,2021-04-07 15:15:52 CEST,2021-04-07,15:15:52,+0200,202213418,aderidgeback,Adrian Wynne,,@campbellclaret @BorisJohnson Perhaps if and when the Republicans start a mainland bombing campaign they may take some notice. Shameful @BorisJohnson.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/Aderidgeback/status/1379784993426305026,False,,0,,Liverpool,,,,,,"[{'screen_name': 'campbellclaret', 'name': 'ALASTAIR CAMPBELL', 'id': '19644592'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1379748188983328768,1379748188983328768,2021-04-07 12:49:37 CEST,2021-04-07,12:49:37,+0200,94362411,bryanpready,Bryan Pready,,"More Brexit joy: DEFRA unable to find a vet qualified to sign off billions of tiny worms for export to EU.  Who'd have guessed?    But don't worry @BorisJohnson , it's a subsidiary of a big German company and the factory only employs 35 people.  https://t.co/TYK8owoy0G",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://shepherdgazette.com/nematodes-turn-into-newest-casualty-of-post-brexit-commerce-glitches/'],[],0,0,0,[],[],https://twitter.com/bryanpready/status/1379748188983328768,False,,0,,Liverpool,,,,,,[],,,,
1379723937093980163,1378646761401679872,2021-04-07 11:13:15 CEST,2021-04-07,11:13:15,+0200,3408736103,paisleymarley18,KloppLFC,,@thedefenderuk @mrplannings @BorisJohnson @JoeBiden Fucking royals fault she should never of let/allowed may to form gvmt with 1billion bribe...should have been coalition gvmt..not Fucking Irish nutters who took bribe &amp; let torys do as they pleased. So made there Irish beds rot with torys,en,[],[],[],0,0,2,[],[],https://twitter.com/paisleymarley18/status/1379723937093980163,False,,0,,Liverpool,,,,,,"[{'screen_name': 'thedefenderuk', 'name': 'The Defender', 'id': '473453466'}, {'screen_name': 'mrplannings', 'name': 'thurrock 🌊🌊🌊', 'id': '352627276'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1379202593247875072,1379202593247875072,2021-04-06 00:41:37 CEST,2021-04-06,00:41:37,+0200,1050846337594523658,dizzils1990,Elizabeth Brookes💙,,The most spot on magazine cover ever 😂 where can I buy this? #england #magazine #ukgoverment #BorisJohnsonOut #BorisJohnson #ToriesOut  https://t.co/E7njgAoVki,en,[],[],['https://pbs.twimg.com/media/EyPpchwWgAQiwjT.jpg'],0,0,0,"['england', 'magazine', 'ukgoverment', 'borisjohnsonout', 'borisjohnson', 'toriesout']",[],https://twitter.com/dizzils1990/status/1379202593247875072,False,,1,https://pbs.twimg.com/media/EyPpchwWgAQiwjT.jpg,Liverpool,,,,,,[],,,,
1379160355440619523,1379160355440619523,2021-04-05 21:53:46 CEST,2021-04-05,21:53:46,+0200,32502203,liverpool_jon,Jonathan Marshall. Remainer. 💙 😷🐑,,So @BorisJohnson quid pro quo. You attack the inability of Khan as mayor during a Covid press conference the country is allowed to challenge you about using tax payers money to sleep with an American whose links with right-wing facists of which you also funded whilst married. 👍,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,[],[],https://twitter.com/liverpool_Jon/status/1379160355440619523,False,https://twitter.com/DanielaNadj/status/1379114557558435842,0,,Liverpool,,,,,,[],,,,
1378986882990804992,1378986882990804992,2021-04-05 10:24:27 CEST,2021-04-05,10:24:27,+0200,611775698,amyelle11,L🦋,,"**Something not Right with this, Twice a week** Boris Johnson plans two Covid tests each week for everyone  https://t.co/hUlQv7Pnnz via  https://t.co/NDEqCZsHu9",en,[],"['https://mol.im/a/9435859', 'http://dailym.ai/android']",[],0,0,0,[],[],https://twitter.com/amyelle11/status/1378986882990804992,False,,0,,Liverpool,,,,,,[],,,,
1378966449591574528,1378966449591574528,2021-04-05 09:03:16 CEST,2021-04-05,09:03:16,+0200,4858506221,agent_zig_zag,Agent Zig Zag 🟨🟥 🇵🇸,,"In November 2019 @jeremycorbyn pledged to deliver free broadband for all, paid for by a tax on tech giants. BT’s chief network architect called the plan “broadband communism” &amp; Boris Johnson called it “crackpot communism”. The BBC joined in mocking @UKLabour . Corbyn was right.",en,"[{'screen_name': 'jeremycorbyn', 'name': 'jeremy corbyn', 'id': '117777690'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}]",[],[],0,0,0,[],[],https://twitter.com/Agent_Zig_Zag/status/1378966449591574528,False,https://twitter.com/WSJPolitics/status/1378549638253395973,0,,Liverpool,,,,,,[],,,,
1378863896631595008,1378863896631595008,2021-04-05 02:15:45 CEST,2021-04-05,02:15:45,+0200,314697828,robches42,R G C,,@CCHQPress @BorisJohnson keep on lying fat boy #johnsontheliar,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,1,1,['johnsontheliar'],[],https://twitter.com/robches42/status/1378863896631595008,False,https://twitter.com/PeterStefanovi2/status/1378744030901702659,0,,Liverpool,,,,,,[],,,,
1378799288583618563,1378610899926331394,2021-04-04 21:59:01 CEST,2021-04-04,21:59:01,+0200,365609453,georgecrichton,UP YOURS!,,@BorisJohnson @David7716 David seems to have something in common with Bullingdon Bum Boy Bojo!  https://t.co/DEy9zRlKZh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyJ6o_4XIAAoDZf.jpg'],0,0,0,[],[],https://twitter.com/georgecrichton/status/1378799288583618563,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyJ6o_4XIAAoDZf.jpg,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'David7716', 'name': 'David77🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧', 'id': '304725242'}]",,,,
1378709829779398663,1378709829779398663,2021-04-04 16:03:33 CEST,2021-04-04,16:03:33,+0200,499908382,drdaveneary,Dr Dave Neary,,B&amp;Q staff are usually very good and helpful but don't think this guy is much good. I know he can't drive a JCB without hitting polystyrene walls #BorisJohnson  https://t.co/FXBR5ihajV,en,[],[],['https://pbs.twimg.com/media/EyIpSF4WQAEr1LF.jpg'],0,0,2,['borisjohnson'],[],https://twitter.com/DrDaveNeary/status/1378709829779398663,False,,1,https://pbs.twimg.com/media/EyIpSF4WQAEr1LF.jpg,Liverpool,,,,,,[],,,,
1378690950776692737,1378690950776692737,2021-04-04 14:48:32 CEST,2021-04-04,14:48:32,+0200,95904642,waynelittlewood,Wayne Littlewood,,Who knew Boris Johnson would turn out to be an immoral piece of shit? I mean really?  https://t.co/oMrskNH2ov,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyIYG82W8AIjzGJ.jpg'],0,0,0,[],[],https://twitter.com/Waynelittlewood/status/1378690950776692737,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyIYG82W8AIjzGJ.jpg,Liverpool,,,,,,[],,,,
1378682412914331650,1378682412914331650,2021-04-04 14:14:36 CEST,2021-04-04,14:14:36,+0200,1433444286,smiggerpaul,Paul Smith ✋,,I've signed the petition calling on @BorisJohnson to take the urgent action needed to meet the scale of the climate crisis we’re facing. Will you add your name?  https://t.co/Ekka98kwyM,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",['https://speakout.38degrees.org.uk/campaigns/boris-johnson-take-real-action-to-protect-our-planet?utm_campaign=ka9KQ703qC&utm_content=&utm_medium=twitter&utm_source=share'],[],0,0,0,[],[],https://twitter.com/smiggerpaul/status/1378682412914331650,False,,0,,Liverpool,,,,,,[],,,,
1378625943372193792,1378625943372193792,2021-04-04 10:30:13 CEST,2021-04-04,10:30:13,+0200,314697828,robches42,R G C,,@CCHQPress @BorisJohnson time to move on Fat Boy #UselessJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,['uselessjohnson'],[],https://twitter.com/robches42/status/1378625943372193792,False,https://twitter.com/SueSuezep/status/1378406246101958656,0,,Liverpool,,,,,,[],,,,
1378085388871421953,1377992600020455425,2021-04-02 22:42:14 CEST,2021-04-02,22:42:14,+0200,8981572,raff31,raff31,,"@MarinaNigrelli The German supermarket chain Lidl, has more union jack flags in their shops than a  @BorisJohnson ultra patriotic press conference. I think  they will be due a considerable pro British bonus from @tomhunt1988",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'tomhunt1988', 'name': 'tom hunt mp', 'id': '370033792'}]",[],[],0,0,0,[],[],https://twitter.com/raff31/status/1378085388871421953,False,,0,,Liverpool,,,,,,"[{'screen_name': 'MarinaNigrelli', 'name': 'Marina Purkiss', 'id': '58436094'}]",,,,
1377977991779778560,1377977991779778560,2021-04-02 15:35:29 CEST,2021-04-02,15:35:29,+0200,562679211,waqas_ghani,waqas ghani,,"PM boris johnson added Philippines, Pakistan, Kenya, and Bangladesh to UK travel ban Red List over South Africa and Brazil variant fears 2/2",en,[],[],[],0,0,0,[],[],https://twitter.com/waqas_ghani/status/1377977991779778560,False,,0,,Liverpool,,,,,,[],,,,
1377965202059182081,1377950890150219778,2021-04-02 14:44:40 CEST,2021-04-02,14:44:40,+0200,2192630997,craniosurgeon,Christian Duncan,,"@mushroomracer @skepticalzebra @sailorrooscout @ahatia @ThatRyanChap @BorisJohnson @EricPhDing Yes. Don’t suffer needlessly from Long Ding.  @EricPhDing is the antidote. Ding that Ding till you ding no more. Covid bad. Long Dong, sorry, typo, Ding bad! V bad.",en,"[{'screen_name': 'ericphding', 'name': 'eric md-phding', 'id': '1364558560865247232'}]",[],[],1,0,3,[],[],https://twitter.com/craniosurgeon/status/1377965202059182081,False,,0,,Liverpool,,,,,,"[{'screen_name': 'mushroomracer', 'name': 'Jon_NCC', 'id': '2981827757'}, {'screen_name': 'skepticalzebra', 'name': 'Amy 🦓', 'id': '1274648814180347904'}, {'screen_name': 'sailorrooscout', 'name': 'Mac n’ Chise 🧬🦠🧫', 'id': '3140868280'}, {'screen_name': 'ahatia', 'name': 'Legacy Adam', 'id': '41125370'}, {'screen_name': 'ThatRyanChap', 'name': 'Ryan', 'id': '855082102093754368'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'EricPhDing', 'name': 'Eric MD-PhDing', 'id': '1364558560865247232'}]",,,,
1377960977283563526,1377950890150219778,2021-04-02 14:27:52 CEST,2021-04-02,14:27:52,+0200,2192630997,craniosurgeon,Christian Duncan,,"@mushroomracer @skepticalzebra @sailorrooscout @ahatia @ThatRyanChap @BorisJohnson This is why vaccine success, for them is a two edged sword. They could live with infection acquired immunity on the basis of a the cost on acute illness, mortality and supposed long Covid. Vaccines create awkwardness.  Anyhow, I’m getting Long Ding. Anyone else?",en,[],[],[],1,0,4,[],[],https://twitter.com/craniosurgeon/status/1377960977283563526,False,https://twitter.com/craniosurgeon/status/1377743230037528583,0,,Liverpool,,,,,,"[{'screen_name': 'mushroomracer', 'name': 'Jon_NCC', 'id': '2981827757'}, {'screen_name': 'skepticalzebra', 'name': 'Amy 🦓', 'id': '1274648814180347904'}, {'screen_name': 'sailorrooscout', 'name': 'Mac n’ Chise 🧬🦠🧫', 'id': '3140868280'}, {'screen_name': 'ahatia', 'name': 'Legacy Adam', 'id': '41125370'}, {'screen_name': 'ThatRyanChap', 'name': 'Ryan', 'id': '855082102093754368'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1377957904855265283,1377949850613002241,2021-04-02 14:15:40 CEST,2021-04-02,14:15:40,+0200,4180837223,johnevo15,John,,@bobbybefc @BorisJohnson Most DEFINITELY,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnEvo15/status/1377957904855265283,False,,0,,Liverpool,,,,,,"[{'screen_name': 'bobbybefc', 'name': 'Mr Blue Sky', 'id': '1422982154'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1377936077630156800,1377936077630156800,2021-04-02 12:48:56 CEST,2021-04-02,12:48:56,+0200,348386293,peoffrey,peoffrey 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"How can Denise Coates justify an annual salary of £469,000,000 a year? Boris Johnson and Rishi Sunak earn a fraction of that and they run the country! I stopped using bet365 when cash out froze and they wouldn’t refund stakes. It’s obscene.",en,[],[],[],1,0,1,[],[],https://twitter.com/peoffrey/status/1377936077630156800,False,,0,,Liverpool,,,,,,[],,,,
1377728877418704904,1377694408523546627,2021-04-01 23:05:35 CEST,2021-04-01,23:05:35,+0200,4119346941,trottersltd,trottersltd,,"@AndrewJAshton1 @AndrewGodsell @JaeiKaye @BorisJohnson I think the world sees us as the neighbour who went round robbing everyone else till they had the biggest and best house and car, and then stuck their nose up at their less well off neighbours, Johnson reinforces that view perfectly.",en,[],[],[],0,0,2,[],[],https://twitter.com/trottersltd/status/1377728877418704904,False,,0,,Liverpool,,,,,,"[{'screen_name': 'AndrewJAshton1', 'name': 'AndrewAshton🇪🇺🐝', 'id': '539388069'}, {'screen_name': 'AndrewGodsell', 'name': 'Andrew Godsell 💙 #FBNHS 💙 #FBPA', 'id': '391608808'}, {'screen_name': 'JaeiKaye', 'name': 'JaeiKaye 💙 🇪🇺🌈🚴\u200d♀️', 'id': '1274378765351690241'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1377706993381691394,1377706993381691394,2021-04-01 21:38:38 CEST,2021-04-01,21:38:38,+0200,2386801666,sarahliv73,Willow73 🌸,,@BorisJohnson @MattHancock @michaelgove  tick tock!,en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}]",[],[],0,0,0,[],[],https://twitter.com/Sarahliv73/status/1377706993381691394,False,https://twitter.com/JamesDelingpole/status/1377666959341391872,0,,Liverpool,,,,,,[],,,,
1377635176499580929,1377635176499580929,2021-04-01 16:53:15 CEST,2021-04-01,16:53:15,+0200,314697828,robches42,R G C,,"@BorisJohnson seems you and your least squeeze are a good match , both liars and rubbish at your jobs #fattyjohnsontheliar",en,[],[],[],0,0,0,['fattyjohnsontheliar'],[],https://twitter.com/robches42/status/1377635176499580929,False,https://twitter.com/Scotscouser/status/1377626708002619403,0,,Liverpool,,,,,,[],,,,
1377603657869447168,1376874161964998666,2021-04-01 14:48:01 CEST,2021-04-01,14:48:01,+0200,1371503200969359361,me17765074,Christine 💙🧘‍♀️👩‍🎓🍷☀️🗽🏖🌈,,@ghost_wales @BorisJohnson You are hilarious 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Me17765074/status/1377603657869447168,False,,0,,Liverpool,,,,,,"[{'screen_name': 'ghost_wales', 'name': 'CraiginWales (North Korea)', 'id': '1172115161643139073'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1377537546851397632,1377537546851397632,2021-04-01 10:25:19 CEST,2021-04-01,10:25:19,+0200,32502203,liverpool_jon,Jonathan Marshall. Remainer. 💙 😷🐑,,Says everything you need to know about the governments false doctored report. In @10DowningStreet we have a cabinet / gov't that is instutionally corrupt.  Boris Johnson's most senior Black aide quits after race report published   https://t.co/3wwr6uUnI9  Sent via @updayUK,en,"[{'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}, {'screen_name': 'updayuk', 'name': 'upday', 'id': '3458918848'}]",['https://f7td5.app.goo.gl/UmUc7S'],[],0,0,0,[],[],https://twitter.com/liverpool_Jon/status/1377537546851397632,False,,0,,Liverpool,,,,,,[],,,,
