id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336721973725044745,1336721973725044745,2020-12-09 18:18:48 CET,2020-12-09,18:18:48,+0200,79585722,seanlxiv,Seán Seosamh Robertson 🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,,No idea what @RhonddaBryant did to upset @LindsayHoyle_MP but it's a pity the Speaker doesn't get as riled when @BorisJohnson stands up in the Westminster mausoleum every week and tells lie after lie,en,"[{'screen_name': 'rhonddabryant', 'name': 'chris bryant', 'id': '20995648'}, {'screen_name': 'lindsayhoyle_mp', 'name': 'rt hon sir lindsay hoyle mp', 'id': '609096352'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/SeanLXIV/status/1336721973725044745,False,,0,,Liverpool,,,,,,[],,,,
1336697518806142978,1336697518806142978,2020-12-09 16:41:37 CET,2020-12-09,16:41:37,+0200,1533459110,oldunclepunch,Old Uncle Punch,,#BorisJohnson #NoDealBrexit  https://t.co/bYjmCwRRu8,und,[],[],['https://pbs.twimg.com/media/EoznTv1XUAIbmB4.jpg'],0,0,0,"['borisjohnson', 'nodealbrexit']",[],https://twitter.com/OldUnclePunch/status/1336697518806142978,False,,1,https://pbs.twimg.com/media/EoznTv1XUAIbmB4.jpg,Liverpool,,,,,,[],,,,
1336681867710521349,1336652756602544129,2020-12-09 15:39:26 CET,2020-12-09,15:39:26,+0200,617799956,hindpalj,Hindpal Jandu,,@rav_deep @gsjhans @Shuranjeet @TanDhesi @BorisJohnson To ignore the issue in the manner it was today raises more questions than trade deals. Thatcher govt had pending arms deals definitely and probably Westland helicopters too. Not sure the latter was confirmed even after release of docs under 30 year rule as far I recall.,en,[],[],[],1,0,1,[],[],https://twitter.com/HindpalJ/status/1336681867710521349,False,,0,,Liverpool,,,,,,"[{'screen_name': 'rav_deep', 'name': 'Ravideep Kaur', 'id': '1189834320'}, {'screen_name': 'gsjhans', 'name': 'Gurinder Singh Jhans', 'id': '377403935'}, {'screen_name': 'Shuranjeet', 'name': 'shuranjeet', 'id': '282781056'}, {'screen_name': 'TanDhesi', 'name': 'Tanmanjeet Singh Dhesi MP', 'id': '1865540413'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1336670509828804611,1336670509828804611,2020-12-09 14:54:18 CET,2020-12-09,14:54:18,+0200,2386801666,sarahliv73,Willow73 🌸,,@JuliaHB1 @piersmorgan @uksciencechief @MichaelYeadon3 @MattHancock @BorisJohnson,und,"[{'screen_name': 'piersmorgan', 'name': 'piers morgan', 'id': '216299334'}, {'screen_name': 'uksciencechief', 'name': 'sir patrick vallance', 'id': '264124770'}, {'screen_name': 'michaelyeadon3', 'name': 'hardley yeadon 🍕 #kp²f 🙃 #ᵂʳᵒⁿᵍᴬᵍᵃᶦⁿʸᵉᵃᵈᵒⁿ', 'id': '1369333942764113929'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/Sarahliv73/status/1336670509828804611,False,https://twitter.com/BusyDrT/status/1335379460212678656,0,,Liverpool,,,,,,[],,,,
1336659561772691458,1336659561772691458,2020-12-09 14:10:48 CET,2020-12-09,14:10:48,+0200,793385749324398592,davidfl10307743,David Flynn,,Boris Johnson: Make #NHSBonus available to NHS workers UK-wide - Sign the Petition!  https://t.co/rnjQaeY8Wz via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/xtsf5Zd2'],[],0,0,0,['nhsbonus'],[],https://twitter.com/DavidFl10307743/status/1336659561772691458,False,,0,,Liverpool,,,,,,[],,,,
1336657476427653121,1336657476427653121,2020-12-09 14:02:30 CET,2020-12-09,14:02:30,+0200,314697828,robches42,R G C,,"@michaelgove just like @BorisJohnson your terrible at lying , here’s a novel idea if your honest from the beginning then wouldn’t have these issues #ToryLiars",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['toryliars'],[],https://twitter.com/robches42/status/1336657476427653121,False,https://twitter.com/Haggis_UK/status/1336598757023096832,0,,Liverpool,,,,,,[],,,,
1336646808408354822,1336646808408354822,2020-12-09 13:20:07 CET,2020-12-09,13:20:07,+0200,302481856,scouseindiemum,kezo 🟨🟥,,"@Keir_Starmer is just as much a bumbling clown as his mate @BorisJohnson We need a true socialist leader like the one we had previously, come back Jezz",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/ScouseIndieMum/status/1336646808408354822,False,,0,,Liverpool,,,,,,[],,,,
1336639046836162561,1336595121253527552,2020-12-09 12:49:16 CET,2020-12-09,12:49:16,+0200,1533459110,oldunclepunch,Old Uncle Punch,,@Rachael_Swindon @BorisJohnson @Keir_Starmer Criticising the state of Israel?   You are in danger of being banned by Twitter.,en,[],[],[],0,0,0,[],[],https://twitter.com/OldUnclePunch/status/1336639046836162561,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Rachael_Swindon', 'name': 'Rachael Swindon', 'id': '2870848881'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}]",,,,
1336458017315893250,1336458017315893250,2020-12-09 00:49:56 CET,2020-12-09,00:49:56,+0200,32502203,liverpool_jon,Jonathan Marshall. Remainer. 💙 😷🐑,,@BorisJohnson is a liar,en,[],[],[],0,0,0,[],[],https://twitter.com/liverpool_Jon/status/1336458017315893250,False,https://twitter.com/Andrew_Adonis/status/1336198410626535427,0,,Liverpool,,,,,,[],,,,
1336428980363292672,1336428980363292672,2020-12-08 22:54:33 CET,2020-12-08,22:54:33,+0200,297892608,marinaellis74,Marina(marinascakes),,"#retail staff are not gettin the thanx they deserve for their brave,continuous work through #COVID19 with the abuse,lack of ppe.they are forgotte hereos.this #government #BorisJohnson need to make boxing day a national day of closure to all shops &amp; give staff the Xmas they deserv",en,[],[],[],0,0,0,"['retail', 'covid19', 'government', 'borisjohnson']",[],https://twitter.com/marinaellis74/status/1336428980363292672,False,,0,,Liverpool,,,,,,[],,,,
1336415715465814017,1336309724082556931,2020-12-08 22:01:50 CET,2020-12-08,22:01:50,+0200,2933947030,stueysea21,ScouseUrchin,,@jarrow_fc @RylandsFC @BorisJohnson Get Stormzy on ya playlist...,en,[],[],[],0,0,0,[],[],https://twitter.com/StueySea21/status/1336415715465814017,False,,0,,Liverpool,,,,,,"[{'screen_name': 'jarrow_fc', 'name': 'Jarrow FC', 'id': '845743121161957376'}, {'screen_name': 'RylandsFC', 'name': 'Warrington Rylands FC', 'id': '559269035'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1336391410510131202,1336391410510131202,2020-12-08 20:25:15 CET,2020-12-08,20:25:15,+0200,1433444286,smiggerpaul,Paul Smith ✋,,Boris Johnson: Make #NHSBonus available to NHS workers UK-wide - Sign the Petition!  https://t.co/p5Cq6wAWlS via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/6jPC527C'],[],0,0,0,['nhsbonus'],[],https://twitter.com/smiggerpaul/status/1336391410510131202,False,,0,,Liverpool,,,,,,[],,,,
1336390954966786051,1336390954966786051,2020-12-08 20:23:27 CET,2020-12-08,20:23:27,+0200,3253322429,jamieirvine5,Jamie Irvine,,Please don’t let us down @BorisJohnson 🙏🙏 #freedom #nodealisbetterthanabaddeal  https://t.co/YccYtWGbD3,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EovQfIiWEAQ_Gek.jpg'],0,0,0,"['freedom', 'nodealisbetterthanabaddeal']",[],https://twitter.com/JamieIrvine5/status/1336390954966786051,False,,1,https://pbs.twimg.com/tweet_video_thumb/EovQfIiWEAQ_Gek.jpg,Liverpool,,,,,,[],,,,
1336385647117000705,1336385647117000705,2020-12-08 20:02:21 CET,2020-12-08,20:02:21,+0200,2397973519,nwkiduk,On the mend,,"Anyone get the feeling #UrsulaVonDerLeyen is #BorisJohnson's nemesis? She can probably run intellectual rings around him, and has actually been there to raise her 7 children. #BorisCantBake",en,[],[],[],0,0,0,"['ursulavonderleyen', 'borisjohnson', 'boriscantbake']",[],https://twitter.com/NWkidUK/status/1336385647117000705,False,,0,,Liverpool,,,,,,[],,,,
1336377285063151622,1336366191930187779,2020-12-08 19:29:08 CET,2020-12-08,19:29:08,+0200,79585722,seanlxiv,Seán Seosamh Robertson 🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@vonderleyen @BorisJohnson Stand firm and do not trust a word he says. Do not sacrifice the peace and prosperity of Europe to pander to the alt-right in England. #UnitedInDiversity #StrongerTogether #JeSuisEuropean,en,[],[],[],0,3,2,"['unitedindiversity', 'strongertogether', 'jesuiseuropean']",[],https://twitter.com/SeanLXIV/status/1336377285063151622,False,,0,,Liverpool,,,,,,"[{'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1336368376478916614,1336366191930187779,2020-12-08 18:53:44 CET,2020-12-08,18:53:44,+0200,295237809,nikolasheyes,Nikolas Heyes 🌊,,@vonderleyen @lewis_goodall @BorisJohnson  https://t.co/1pJSMUHUdZ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eou78vcWEAEMLgX.jpg'],0,0,0,[],[],https://twitter.com/NikolasHeyes/status/1336368376478916614,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eou78vcWEAEMLgX.jpg,Liverpool,,,,,,"[{'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}, {'screen_name': 'lewis_goodall', 'name': 'Lewis Goodall', 'id': '335312037'}]",,,,
1336353956528840708,1336011379728408580,2020-12-08 17:56:26 CET,2020-12-08,17:56:26,+0200,51691675,deadeyedudley,sylvia dudley,,@ShaunBaileyUK @BorisJohnson @SadiqKhan Get your facts right Boris did worse,en,[],[],[],0,0,0,[],[],https://twitter.com/deadeyedudley/status/1336353956528840708,False,,0,,Liverpool,,,,,,"[{'screen_name': 'ShaunBaileyUK', 'name': 'Shaun Bailey', 'id': '40451753'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'SadiqKhan', 'name': 'Sadiq Khan', 'id': '19397942'}]",,,,
1336277097598377984,1336011379728408580,2020-12-08 12:51:01 CET,2020-12-08,12:51:01,+0200,114884277,gedstamper,Ged Stamper,,@ShaunBaileyUK @BorisJohnson @SadiqKhan Open police stations have minuscule effect on law and order. Enough officers out and about and highly visible is the way forward. Stations are bricks and mortar and those closed often had no sworn police officers in them.,en,[],[],[],0,0,0,[],[],https://twitter.com/gedstamper/status/1336277097598377984,False,,0,,Liverpool,,,,,,"[{'screen_name': 'ShaunBaileyUK', 'name': 'Shaun Bailey', 'id': '40451753'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'SadiqKhan', 'name': 'Sadiq Khan', 'id': '19397942'}]",,,,
1336269675211141120,1336269675211141120,2020-12-08 12:21:31 CET,2020-12-08,12:21:31,+0200,314697828,robches42,R G C,,"@BorisJohnson more lies Johnson your a disgrace to the office of PM , who would have thought the job you’ve always wanted , and your failing miserably #BorisHasFailedTheNation",en,[],[],[],0,0,0,['borishasfailedthenation'],[],https://twitter.com/robches42/status/1336269675211141120,False,https://twitter.com/ThatTimWalker/status/1335937966947131394,0,,Liverpool,,,,,,[],,,,
1336201082817667072,1336023542916329484,2020-12-08 07:48:58 CET,2020-12-08,07:48:58,+0200,79585722,seanlxiv,Seán Seosamh Robertson 🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@BorisJohnson @EU_Commission @vonderleyen I hope she realises that she cannot trust a word you say. Whatever you agree to you'll tear up as soon as you get back to London. Habitual liars can never be trusted,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanLXIV/status/1336201082817667072,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}]",,,,
1336199619819270144,1336023542916329484,2020-12-08 07:43:09 CET,2020-12-08,07:43:09,+0200,79585722,seanlxiv,Seán Seosamh Robertson 🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@BritishAlba @BorisJohnson @EU_Commission @vonderleyen The Little Britain Brexit Cult will never be satisfied,en,[],[],[],0,0,2,[],[],https://twitter.com/SeanLXIV/status/1336199619819270144,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BritishAlba', 'name': 'British Alba', 'id': '1262145069051711489'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}]",,,,
1336089296697167873,1336051998949601280,2020-12-08 00:24:46 CET,2020-12-08,00:24:46,+0200,167027029,evilgazebo,Rejoin the EU!,,"@TheAeronut 'Boris Johnson to fly to Brussells, to make it look like he personally took charge, sorted the whole thing out and it definitely isn't the utter capitulation that it in fact is.'",en,[],[],[],0,0,0,[],[],https://twitter.com/EvilGazebo/status/1336089296697167873,False,,0,,Liverpool,,,,,,"[{'screen_name': 'TheAeronut', 'name': 'Iain Ogilvie 🇬🇧🇪🇺 #FBPE #rejoin 💙', 'id': '16778485'}]",,,,
1336084528226574339,1335988917376577538,2020-12-08 00:05:49 CET,2020-12-08,00:05:49,+0200,72377367,stanley_walker,Stanley_Walker,,"@DavidJoBrexit Don't think we can second guess any potential outcome. If a deal's sgreed &amp; its a big if then it has to pass through parliament. If its  poor deal, ERG will vote against &amp; @BorisJohnson will need @labour &amp; he's finished. Also @ReformParty will oppose any MP's who back the act.",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'labour', 'name': 'the labour party', 'id': '6751502'}, {'screen_name': 'reformparty', 'name': 'reform party', 'id': '20874829'}]",[],[],0,0,0,[],[],https://twitter.com/Stanley_Walker/status/1336084528226574339,False,,0,,Liverpool,,,,,,"[{'screen_name': 'DavidJoBrexit', 'name': 'David Jones', 'id': '1125937411'}]",,,,
1336060952396124162,1336023542916329484,2020-12-07 22:32:08 CET,2020-12-07,22:32:08,+0200,3253322429,jamieirvine5,Jamie Irvine,,@BorisJohnson @EU_Commission @vonderleyen  https://t.co/0i3sYGGov8,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoqkWd_WMAMCjuG.jpg'],0,0,0,[],[],https://twitter.com/JamieIrvine5/status/1336060952396124162,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoqkWd_WMAMCjuG.jpg,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}]",,,,
1336046629741338624,1336023542916329484,2020-12-07 21:35:13 CET,2020-12-07,21:35:13,+0200,263359675,2ysiam,chris jones,,@oswaldalalmeida @BorisJohnson @EU_Commission @vonderleyen Calling planet Zog!!!,nl,[],[],[],0,0,0,[],[],https://twitter.com/2ysiam/status/1336046629741338624,False,,0,,Liverpool,,,,,,"[{'screen_name': 'oswaldalalmeida', 'name': 'Oswald Almeida', 'id': '3095374659'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': '1146329871418843136'}]",,,,
1336036144992186372,1335590239830765568,2020-12-07 20:53:33 CET,2020-12-07,20:53:33,+0200,2830008542,rharichardb,Richard Burnett,,"@fmcbadger @RHADuncanB @michaelgove @BorisJohnson @AnnaJerzewska @guardian @ToryCycling We have asked Gov for a border operating model defining processes over the past 4 years! We got the 1st version end of July 2020, major gaps, next version Oct 2020. Tells business what to do and not how to do it, that coupled with a major shortage of customs agents equals chaos!!",en,[],[],[],0,0,2,[],[],https://twitter.com/RHARichardB/status/1336036144992186372,False,,0,,Liverpool,,,,,,"[{'screen_name': 'fmcbadger', 'name': 'George Boyle', 'id': '2191989745'}, {'screen_name': 'RHADuncanB', 'name': 'Duncan Buchanan', 'id': '841988306921525248'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'AnnaJerzewska', 'name': 'Dr Anna Jerzewska', 'id': '965991485819817984'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}, {'screen_name': 'ToryCycling', 'name': 'Conservative Friends of Cycling', 'id': '958232818936672256'}]",,,,
1336014595312513036,1336014595312513036,2020-12-07 19:27:56 CET,2020-12-07,19:27:56,+0200,314697828,robches42,R G C,,@BorisJohnson perhaps you could call Lord Howard and he’ll remind you how he sacked you for lying #BorisTheLiar,en,[],[],[],0,0,0,['boristheliar'],[],https://twitter.com/robches42/status/1336014595312513036,False,https://twitter.com/PSmythe800/status/1335942980562280449,0,,Liverpool,,,,,,[],,,,
1335989531628228608,1335971673066057737,2020-12-07 17:48:20 CET,2020-12-07,17:48:20,+0200,1247325112682061824,jellicoesara,Sara Jellicoe,,@BorisJohnson @ShaunBaileyUK I didn't realise you had excessive Crabs x,en,[],[],[],0,0,0,[],[],https://twitter.com/JellicoeSara/status/1335989531628228608,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'ShaunBaileyUK', 'name': 'Shaun Bailey', 'id': '40451753'}]",,,,
1335953799471640577,1335952362339504128,2020-12-07 15:26:21 CET,2020-12-07,15:26:21,+0200,352220090,paulpaul49,Paul Traynor Bsc,,"@LynStaunton @PaulDBrant Boris Johnson’s claim that rates are coming down in Liverpool due to the testing is not good science,” said Deeks. “Liverpool was ahead of other areas of the country on their wave, and their figures had already started to come down.”",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulPaul49/status/1335953799471640577,False,,0,,Liverpool,,,,,,"[{'screen_name': 'LynStaunton', 'name': 'Lyn Staunton', 'id': '518380198'}, {'screen_name': 'PaulDBrant', 'name': 'Cllr Brant', 'id': '351962512'}]",,,,
1335884224025534465,1335884224025534465,2020-12-07 10:49:53 CET,2020-12-07,10:49:53,+0200,244763443,johnyrockin,John Merrall,,Boris Johnson's oven ready deal.,en,[],[],[],1,0,0,[],[],https://twitter.com/Johnyrockin/status/1335884224025534465,False,https://twitter.com/Andrew_Adonis/status/1335846905641922562,0,,Liverpool,,,,,,[],,,,
1335866714458902529,1335866714458902529,2020-12-07 09:40:18 CET,2020-12-07,09:40:18,+0200,1533459110,oldunclepunch,Old Uncle Punch,,Manchester Evening News: Boris Johnson 'has no plan to level up the North' one year after the election.  https://t.co/o9vsr82LkC  via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.manchestereveningnews.co.uk/news/greater-manchester-news/boris-johnson-has-no-plan-19403465'],[],0,2,0,[],[],https://twitter.com/OldUnclePunch/status/1335866714458902529,False,,0,,Liverpool,,,,,,[],,,,
1335812465028980737,1335646706436878343,2020-12-07 06:04:44 CET,2020-12-07,06:04:44,+0200,3408736103,paisleymarley18,KloppLFC,,@JohnEdwards33 @chris_traynor @BorisJohnson Utterly vile cancerous tory creatures.,en,[],[],[],0,1,0,[],[],https://twitter.com/paisleymarley18/status/1335812465028980737,False,,0,,Liverpool,,,,,,"[{'screen_name': 'JohnEdwards33', 'name': 'John Edwards', 'id': '316033600'}, {'screen_name': 'chris_traynor', 'name': 'Chris Traynor 3.5% 💙💙', 'id': '486546354'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
