id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369911393001033730,1369911393001033730,2021-03-11 08:21:42 CET,2021-03-11,08:21:42,+0200,293671553,debbie_mode,Debbie Mode,,Lost all respect for @GMB @BenSheppard @kategarraway challenging @AngelaRayner over a set of ear pods when @BorisJohnson and his government have thrown billions of our money to his mates !!!!,en,"[{'screen_name': 'gmb', 'name': 'good morning britain', 'id': '19424427'}, {'screen_name': 'bensheppard', 'name': 'ben sheppard', 'id': '364453268'}, {'screen_name': 'kategarraway', 'name': 'kate garraway', 'id': '155881800'}, {'screen_name': 'angelarayner', 'name': 'angela rayner', 'id': '222748037'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,[],[],https://twitter.com/Debbie_Mode/status/1369911393001033730,False,,0,,Liverpool,,,,,,[],,,,
1369893504579739648,1369893504579739648,2021-03-11 07:10:37 CET,2021-03-11,07:10:37,+0200,251779855,ryanogo,Ryan O'Gorman,,"Radical idea , pay @NHS staff the pay they deserve, they have guided us through the storm. @RishiSunak @BorisJohnson @CWUnews @UniteWales @UNISONWales #NHSPay15 #FairPayForNursing #Keyworkers",en,"[{'screen_name': 'nhs', 'name': '@nhs', 'id': '753261781137719300'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'cwunews', 'name': 'the cwu', 'id': '317691569'}, {'screen_name': 'unitewales', 'name': 'unitewales', 'id': '492550987'}, {'screen_name': 'unisonwales', 'name': 'unison cymru/wales', 'id': '111282398'}]",[],[],0,0,0,"['nhspay15', 'fairpayfornursing', 'keyworkers']",[],https://twitter.com/ryanogo/status/1369893504579739648,False,,0,,Liverpool,,,,,,[],,,,
1369761352294805506,1369450009209561092,2021-03-10 22:25:29 CET,2021-03-10,22:25:29,+0200,1242193213869481984,nodsfor,chods for nods,,@MarkGBblog @pauloon1666 @BorisJohnson @CMO_England @RishiSunak @Keir_Starmer Boris is going to love gitmo 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/NodsFor/status/1369761352294805506,False,,0,,Liverpool,,,,,,"[{'screen_name': 'MarkGBblog', 'name': 'MarkGB', 'id': '835542998926622721'}, {'screen_name': 'pauloon1666', 'name': 'paul', 'id': '2150931211'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'CMO_England', 'name': 'Professor Chris Whitty', 'id': '1178622443814084608'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}]",,,,
1369729287260143617,1369729287260143617,2021-03-10 20:18:05 CET,2021-03-10,20:18:05,+0200,314697828,robches42,R G C,,@MailOnline @CCHQPress one of the first of the many failures of the clown 🤡 aka @BorisJohnson,en,"[{'screen_name': 'cchqpress', 'name': 'cchq press 🤲😷↔️', 'id': '56679400'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/robches42/status/1369729287260143617,False,https://twitter.com/BorisJohnson_MP/status/1369595535263416321,0,,Liverpool,,,,,,[],,,,
1369728750343106561,1369728750343106561,2021-03-10 20:15:57 CET,2021-03-10,20:15:57,+0200,314697828,robches42,R G C,,@CCHQPress perhaps to could get the clown 🤡 aka @BorisJohnson to correct this error #johnsonlies,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['johnsonlies'],[],https://twitter.com/robches42/status/1369728750343106561,False,https://twitter.com/BBCPolitics/status/1369648746930245636,0,,Liverpool,,,,,,[],,,,
1369728497846001665,1369728497846001665,2021-03-10 20:14:56 CET,2021-03-10,20:14:56,+0200,314697828,robches42,R G C,,@BorisJohnson have you ever considered professional help to assist you in the ability to tell the truth #johnsonlies,en,[],[],[],0,0,0,['johnsonlies'],[],https://twitter.com/robches42/status/1369728497846001665,False,https://twitter.com/justinmadders/status/1369623815559540738,0,,Liverpool,,,,,,[],,,,
1369681452795826182,1369567193126608896,2021-03-10 17:08:00 CET,2021-03-10,17:08:00,+0200,3408736103,paisleymarley18,KloppLFC,,@TraceyMaryHart @BorisJohnson Best ask millions who voted him in office last election with huge majority,en,[],[],[],1,0,1,[],[],https://twitter.com/paisleymarley18/status/1369681452795826182,False,,0,,Liverpool,,,,,,"[{'screen_name': 'TraceyMaryHart', 'name': 'TraceyMaryHart', 'id': '1178583919492583431'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369616533253746690,1369616533253746690,2021-03-10 12:50:02 CET,2021-03-10,12:50:02,+0200,314697828,robches42,R G C,,@BorisJohnson any regrets. you abject failure #,en,[],[],[],0,0,0,[],[],https://twitter.com/robches42/status/1369616533253746690,False,https://twitter.com/blunted_james/status/1369547160937783297,0,,Liverpool,,,,,,[],,,,
1369604018402701312,1369604018402701312,2021-03-10 12:00:18 CET,2021-03-10,12:00:18,+0200,314697828,robches42,R G C,,"@BorisJohnson Tory Britain , #johnsonfailingthenation",en,[],[],[],0,0,0,['johnsonfailingthenation'],[],https://twitter.com/robches42/status/1369604018402701312,False,https://twitter.com/alaniow/status/1368701444459802631,0,,Liverpool,,,,,,[],,,,
1369541035500707840,1369541035500707840,2021-03-10 07:50:02 CET,2021-03-10,07:50:02,+0200,251779855,ryanogo,Ryan O'Gorman,,No words needed @DaveWardGS @liamyoung @nurses_united @hanogorman @RishiSunak @BorisJohnson #FairPayForNursing #NHSPay15  https://t.co/Rk70l6Ne7M,en,"[{'screen_name': 'davewardgs', 'name': 'dave ward', 'id': '1650476935'}, {'screen_name': 'liamyoung', 'name': 'liam young', 'id': '170291358'}, {'screen_name': 'nurses_united', 'name': 'nurses united uk', 'id': '1206175062447001601'}, {'screen_name': 'hanogorman', 'name': 'hannie from the block', 'id': '404446899'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/EwGWUDrWgAEZCv4.jpg'],0,5,10,"['fairpayfornursing', 'nhspay15']",[],https://twitter.com/ryanogo/status/1369541035500707840,False,,1,https://pbs.twimg.com/media/EwGWUDrWgAEZCv4.jpg,Liverpool,,,,,,[],,,,
1369442907976052738,1369442907976052738,2021-03-10 01:20:06 CET,2021-03-10,01:20:06,+0200,4463917773,b7andonnn,brandon 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"small question @BorisJohnson, why the fuck are they open then?",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,10,[],[],https://twitter.com/b7andonnn/status/1369442907976052738,False,https://twitter.com/SkyNews/status/1368999559867867143,0,,Liverpool,,,,,,[],,,,
1369372969735229443,1369372969735229443,2021-03-09 20:42:12 CET,2021-03-09,20:42:12,+0200,1461875240,kieranmcsports,Kieran McDonald,,UK Parliament: Public vote of no confidence in this government and Boris Johnson. - Sign the Petition!  https://t.co/WMkOpsySkL via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/H8zPcYGc'],[],0,1,1,[],[],https://twitter.com/KieranMcsports/status/1369372969735229443,False,,0,,Liverpool,,,,,,[],,,,
1369353927523774471,1369353927523774471,2021-03-09 19:26:32 CET,2021-03-09,19:26:32,+0200,1425190063,fazza_baybay,Fazza_BayBay,,"Absolutely sick of the covid conspiracy theorists out there and this great reset bull. But what I also don't agree with is @CMO_England and the rest of SAGE making blanket statements with zero evidence behind it. @BorisJohnson be a better leader, look at the impact of lockdowns.",en,"[{'screen_name': 'cmo_england', 'name': 'professor chris whitty', 'id': '1178622443814084608'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/Fazza_BayBay/status/1369353927523774471,False,,0,,Liverpool,,,,,,[],,,,
1369351955303309322,1369351955303309322,2021-03-09 19:18:42 CET,2021-03-09,19:18:42,+0200,1425190063,fazza_baybay,Fazza_BayBay,,.@BorisJohnson maybe look at the mask mandate. This could literally be a huge step in getting the public back on side.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/Fazza_BayBay/status/1369351955303309322,False,https://twitter.com/ianmSC/status/1369340856218492928,0,,Liverpool,,,,,,[],,,,
1369277294649487360,1369277294649487360,2021-03-09 14:22:01 CET,2021-03-09,14:22:01,+0200,1343881313301000193,tph1990,Terry Hartley,,Open the barbers you beaut @BorisJohnson.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,8,[],[],https://twitter.com/TPH1990/status/1369277294649487360,False,https://twitter.com/LiamThorpECHO/status/1369208449087795200,0,,Liverpool,,,,,,[],,,,
1369047772129812485,1369047772129812485,2021-03-08 23:09:59 CET,2021-03-08,23:09:59,+0200,726997796,xxmsfxx,Morgan,,People who say the Queen doesn’t deserve criticism are the same people who say Boris Johnson is “just doing his best” hahahahahahahahahaha OK mate,en,[],[],[],1,0,68,[],[],https://twitter.com/xxmsfxx/status/1369047772129812485,False,,0,,Liverpool,,,,,,[],,,,
1369017770000723971,1369017770000723971,2021-03-08 21:10:46 CET,2021-03-08,21:10:46,+0200,246309522,joemartin66,Joey Martin 🌈,,"Read and share: @jeremycorbyn outlines what an economic agenda for the many must look like, a week on from Boris Johnson's Budget for the few.  https://t.co/tYY50m9xQX",en,"[{'screen_name': 'jeremycorbyn', 'name': 'jeremy corbyn', 'id': '117777690'}]",['https://thecorbynproject.com/37billion-vs-3-50/'],[],0,0,0,[],[],https://twitter.com/joemartin66/status/1369017770000723971,False,,0,,Liverpool,,,,,,[],,,,
1369014810508222468,1369014810508222468,2021-03-08 20:59:00 CET,2021-03-08,20:59:00,+0200,1102219980,valcolvin802,Val,,"Read and share: @jeremycorbyn outlines what an economic agenda for the many must look like, a week on from Boris Johnson's Budget for the few.  https://t.co/VT1qvU2GKk",en,"[{'screen_name': 'jeremycorbyn', 'name': 'jeremy corbyn', 'id': '117777690'}]",['https://thecorbynproject.com/37billion-vs-3-50/'],[],0,2,3,[],[],https://twitter.com/valcolvin802/status/1369014810508222468,False,,0,,Liverpool,,,,,,[],,,,
1369005899470213127,1369005899470213127,2021-03-08 20:23:35 CET,2021-03-08,20:23:35,+0200,112172492,jamsiecotter212,jimbojinx,,"Read and share: @jeremycorbyn outlines what an economic agenda for the many must look like, a week on from Boris Johnson's Budget for the few.  https://t.co/kXeowo4amj",en,"[{'screen_name': 'jeremycorbyn', 'name': 'jeremy corbyn', 'id': '117777690'}]",['https://thecorbynproject.com/37billion-vs-3-50/'],[],0,0,0,[],[],https://twitter.com/jamsiecotter212/status/1369005899470213127,False,,0,,Liverpool,,,,,,[],,,,
1369004471276175365,1369004471276175365,2021-03-08 20:17:55 CET,2021-03-08,20:17:55,+0200,1425190063,fazza_baybay,Fazza_BayBay,,This shouldn't even be something we need to say. @BorisJohnson needs to do better.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/Fazza_BayBay/status/1369004471276175365,False,https://twitter.com/DrCharlesL/status/1368944987799486472,0,,Liverpool,,,,,,[],,,,
1368989907889385472,1368861961614733313,2021-03-08 19:20:03 CET,2021-03-08,19:20:03,+0200,3370784345,longy0601,longy24,,@jambojambo49 @JeanneBatchelde @BorisJohnson @RishiSunak @Keir_Starmer @NicolaSturgeon @HouseofCommons @UKHouseofLords @Conservatives @UKLabour @theSNP @TheGreenParty @Plaid_Cymru @LibDems Always wondered how it would have effected GE result if all the women and their families would have voted labour and Jeremy Corbyn would have been PM?  How things could have been for whole country. If only.,en,[],[],[],0,1,1,[],[],https://twitter.com/longy0601/status/1368989907889385472,False,,0,,Liverpool,,,,,,"[{'screen_name': 'jambojambo49', 'name': 'Jambo Booth CEDAWinLAW.com Cedawpt.com #CEDAW', 'id': '867124814'}, {'screen_name': 'JeanneBatchelde', 'name': 'Jeanne Batchelder #GreersLaw#backto60🕷️', 'id': '385578361'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'NicolaSturgeon', 'name': 'Nicola Sturgeon', 'id': '160952087'}, {'screen_name': 'HouseofCommons', 'name': 'UK House of Commons', 'id': '950249762'}, {'screen_name': 'UKHouseofLords', 'name': 'House of Lords', 'id': '348974190'}, {'screen_name': 'Conservatives', 'name': 'Conservatives', 'id': '14281853'}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': '14291684'}, {'screen_name': 'theSNP', 'name': 'The SNP', 'id': '77821953'}, {'screen_name': 'TheGreenParty', 'name': 'The Green Party', 'id': '15529670'}, {'screen_name': 'Plaid_Cymru', 'name': 'Plaid Cymru 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '14411725'}, {'screen_name': 'LibDems', 'name': 'Liberal Democrats', 'id': '5680622'}]",,,,
1368875103761629185,1368815404693487617,2021-03-08 11:43:51 CET,2021-03-08,11:43:51,+0200,452371309,steveowens58,Steve Owens,,@Matthew82069336 @BorisJohnson It all fits a pattern. Johnson can’t have anyone around him who shows a higher level of competence than him. Otherwise they’d emerge as a challenge to him. Hence a very very low bar is set.,en,[],[],[],0,1,4,[],[],https://twitter.com/Steveowens58/status/1368875103761629185,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Matthew82069336', 'name': 'Matthew Payne', 'id': '1235696982242611200'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368852365101707264,1368604537137795082,2021-03-08 10:13:30 CET,2021-03-08,10:13:30,+0200,1148885055688912896,alysony60468412,Lady Dory 💙,,@BorisJohnson Says the man who is almost certainly responsible for her not being home with her family yet!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlysonY60468412/status/1368852365101707264,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368835292388556802,1368568699108667397,2021-03-08 09:05:40 CET,2021-03-08,09:05:40,+0200,3408736103,paisleymarley18,KloppLFC,,@SaraCo130813 @BorisJohnson Were,en,[],[],[],0,0,0,[],[],https://twitter.com/paisleymarley18/status/1368835292388556802,False,,0,,Liverpool,,,,,,"[{'screen_name': 'SaraCo130813', 'name': 'SaraC 💙🟨🟥', 'id': '822789576410402816'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368687853694238733,1368604537137795082,2021-03-07 23:19:47 CET,2021-03-07,23:19:47,+0200,452371309,steveowens58,Steve Owens,,"@BorisJohnson @jpjanson Given your history of involvement in the case, best for you to keep your gob shut and leave it to the experts. Get back to the wallpaper, good deals at B and Q right now. You’ll get change out of £100k",en,[],[],[],0,0,0,[],[],https://twitter.com/Steveowens58/status/1368687853694238733,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'jpjanson', 'name': 'J.-P. Janson De Couët', 'id': '61144740'}]",,,,
1368666942660358152,1368666942660358152,2021-03-07 21:56:42 CET,2021-03-07,21:56:42,+0200,2341962394,sarahroberts198,Sarah Roberts,,@BorisJohnson  Heres an idea.. the government take a paycut and give it to the NHS. Maybe not 12% raise but at least 5/6%.,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahroberts198/status/1368666942660358152,False,,0,,Liverpool,,,,,,[],,,,
1368657579656744962,1368637903086223363,2021-03-07 21:19:30 CET,2021-03-07,21:19:30,+0200,1066684671520636928,shazz72rudegirl,Sharon Hartley RN BN(Hons)💙,,@cogzlg @drdigsnn @PeterStefanovi2 @BorisJohnson Add that to paying a mortgage and bills and student debt for getting a science degree in nursing 💙 we are only human x,en,[],[],[],1,0,3,[],[],https://twitter.com/shazz72Rudegirl/status/1368657579656744962,False,,0,,Liverpool,,,,,,"[{'screen_name': 'cogzlg', 'name': 'Chloe', 'id': '3291286550'}, {'screen_name': 'drdigsnn', 'name': 'drdigsnn', 'id': '1260145030741835776'}, {'screen_name': 'PeterStefanovi2', 'name': 'Peter Stefanovic', 'id': '2441666255'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368656895645466624,1368637903086223363,2021-03-07 21:16:46 CET,2021-03-07,21:16:46,+0200,1066684671520636928,shazz72rudegirl,Sharon Hartley RN BN(Hons)💙,,@cogzlg @drdigsnn @PeterStefanovi2 @BorisJohnson My sentiments exactly Chloe I’m a DN and I love it but when you think of what we are accountable for and the stress it makes you think 🤷‍♀️we wouldn’t earn much less working in Lidl x,en,[],[],[],1,0,1,[],[],https://twitter.com/shazz72Rudegirl/status/1368656895645466624,False,,0,,Liverpool,,,,,,"[{'screen_name': 'cogzlg', 'name': 'Chloe', 'id': '3291286550'}, {'screen_name': 'drdigsnn', 'name': 'drdigsnn', 'id': '1260145030741835776'}, {'screen_name': 'PeterStefanovi2', 'name': 'Peter Stefanovic', 'id': '2441666255'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368655917135331332,1368637903086223363,2021-03-07 21:12:53 CET,2021-03-07,21:12:53,+0200,1066684671520636928,shazz72rudegirl,Sharon Hartley RN BN(Hons)💙,,@cogzlg @drdigsnn @PeterStefanovi2 We can’t all strike but 100s can and I believe many other people that support us will stand in for us on strike days we all need to unite and tell @BorisJohnson we have had enough x,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/shazz72Rudegirl/status/1368655917135331332,False,,0,,Liverpool,,,,,,"[{'screen_name': 'cogzlg', 'name': 'Chloe', 'id': '3291286550'}, {'screen_name': 'drdigsnn', 'name': 'drdigsnn', 'id': '1260145030741835776'}, {'screen_name': 'PeterStefanovi2', 'name': 'Peter Stefanovic', 'id': '2441666255'}]",,,,
1368594875986362379,1368502203607113734,2021-03-07 17:10:20 CET,2021-03-07,17:10:20,+0200,901032660461662210,horrorpaperback,Michael Sellars | Horror Writer | Posts Horror Art,,@mattwridley @BorisJohnson No.,und,[],[],[],0,0,0,[],[],https://twitter.com/HorrorPaperback/status/1368594875986362379,False,,0,,Liverpool,,,,,,"[{'screen_name': 'mattwridley', 'name': 'Matt Ridley', 'id': '51837775'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368580478563983360,1368580478563983360,2021-03-07 16:13:07 CET,2021-03-07,16:13:07,+0200,1583212387,ryanfowler09,Ryan Fowler,,This lockdowns giving people far too much spare cash to be flying planes over stadiums. @BorisJohnson open the fuckin boozers,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/ryanfowler09/status/1368580478563983360,False,,0,,Liverpool,,,,,,[],,,,
1368570171636465670,1368502203607113734,2021-03-07 15:32:10 CET,2021-03-07,15:32:10,+0200,452371309,steveowens58,Steve Owens,,"@mattwridley @BorisJohnson No, I don’t think anyone else thinks it’s a good idea. I think you’re on your own",en,[],[],[],0,0,0,[],[],https://twitter.com/Steveowens58/status/1368570171636465670,False,,0,,Liverpool,,,,,,"[{'screen_name': 'mattwridley', 'name': 'Matt Ridley', 'id': '51837775'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368545611063193607,1368533199123546121,2021-03-07 13:54:34 CET,2021-03-07,13:54:34,+0200,450578922,deanolfc,Unbearable *,,@EmmaKennedy @BorisJohnson Stay out of this @BorisJohnson you have caused enough damage !!!,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,5,[],[],https://twitter.com/DeanoLFC/status/1368545611063193607,False,,0,,Liverpool,,,,,,"[{'screen_name': 'EmmaKennedy', 'name': 'Emma Kennedy💙', 'id': '23217907'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368346793168211969,1368346793168211969,2021-03-07 00:44:32 CET,2021-03-07,00:44:32,+0200,966637049615921152,karenwhelan19,Karen Whelan,,"So my in laws foster a 7 yr old boy I quote  ""So I'm going to school on Monday on the say so of that idiot Boris Johnson I want a mask my own hand gell and a tape measure cos nobody is coming within 2 metres of me He's stupid!""",en,[],[],[],0,0,1,[],[],https://twitter.com/KarenWhelan19/status/1368346793168211969,False,,0,,Liverpool,,,,,,[],,,,
1368326408704032775,1368326408704032775,2021-03-06 23:23:32 CET,2021-03-06,23:23:32,+0200,189671478,bushbytiger,Julie Longworth,,This - Just This - @MattHancock @BorisJohnson - there will be a general strike if NHS staff are not  paid properly - 1% is insufficient  https://t.co/xtArXegOC8,en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/Ev1FnJyWYAAgOAm.jpg'],0,0,0,[],[],https://twitter.com/bushbytiger/status/1368326408704032775,False,https://twitter.com/guardian/status/1368325069546680321,1,https://pbs.twimg.com/media/Ev1FnJyWYAAgOAm.jpg,Liverpool,,,,,,[],,,,
1368303884956016646,1368285750035353602,2021-03-06 21:54:02 CET,2021-03-06,21:54:02,+0200,251779855,ryanogo,Ryan O'Gorman,,@liamyoung @BorisJohnson @MattHancock Disgrace they are the fabric that has kept this country going during the pandemic. Fair pay for a fair days work not alot to ask for really.,en,[],[],[],0,0,3,[],[],https://twitter.com/ryanogo/status/1368303884956016646,False,,0,,Liverpool,,,,,,"[{'screen_name': 'liamyoung', 'name': 'Liam Young', 'id': '170291358'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}]",,,,
1368255091917156352,1368240564408291328,2021-03-06 18:40:09 CET,2021-03-06,18:40:09,+0200,260436182,slimparry,Elwyn 'Slim' Parry,,@BorisJohnson_MP @JonathanPieNews Last one out please turn off the lights and remove the Duracell battery. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Slimparry/status/1368255091917156352,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson_MP', 'name': 'Parody Boris Johnson', 'id': '955157661212987392'}, {'screen_name': 'JonathanPieNews', 'name': 'Jonathan Pie', 'id': '3948308435'}]",,,,
1368230186907561985,1288392746865229824,2021-03-06 17:01:11 CET,2021-03-06,17:01:11,+0200,3408736103,paisleymarley18,KloppLFC,,"@RobertJFBarnes1 @hkc5d1013 @BorisJohnson No disagree, Murder should be mandatory life sentence not just them",en,[],[],[],0,0,0,[],[],https://twitter.com/paisleymarley18/status/1368230186907561985,False,,0,,Liverpool,,,,,,"[{'screen_name': 'RobertJFBarnes1', 'name': 'Robert J F Barnes #DefundtheBBC #Boris', 'id': '1062051371892031488'}, {'screen_name': 'hkc5d1013', 'name': 'Harry Charles', 'id': '2712827646'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1368166337227468806,1368166337227468806,2021-03-06 12:47:28 CET,2021-03-06,12:47:28,+0200,1224633519797940225,transalpinoo,Transalpino(Official),,No Words......unless you want to add some. #nhspayrise #NHS #BorisJohnson  https://t.co/FkkJ0KZ4wN,en,[],[],[],47,16,79,"['nhspayrise', 'nhs', 'borisjohnson']",[],https://twitter.com/TransalpinoO/status/1368166337227468806,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368166187503411204/pu/img/nWH-g-czxtTaJyH1.jpg,Liverpool,,,,,,[],,,,
1367923552549224450,1367923552549224450,2021-03-05 20:42:44 CET,2021-03-05,20:42:44,+0200,4289461648,carlakent1972,Carla Kent,,1% Absolute kick in the teeth to all @NHSuk staff. @BorisJohnson @MattHancock  The continuous life risking work to help save lives and this is the thanks. Staff have died  from Covid due to your incompetence. 1% 😞😞😞 Don’t know how you sleep at night. #ihatetories 😡😡,en,"[{'screen_name': 'nhsuk', 'name': 'nhs', 'id': '10215212'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,0,0,['ihatetories'],[],https://twitter.com/carlakent1972/status/1367923552549224450,False,,0,,Liverpool,,,,,,[],,,,
1367864420198739974,1367864420198739974,2021-03-05 16:47:46 CET,2021-03-05,16:47:46,+0200,133450301,clarebellla,Clare B,,@BorisJohnson 1% pay rise for NHS staff is diabolical after their hard work and dedication during the coronavirus pandemic 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/clarebellla/status/1367864420198739974,False,,0,,Liverpool,,,,,,[],,,,
1367851226705104896,1367605357833555975,2021-03-05 15:55:20 CET,2021-03-05,15:55:20,+0200,251779855,ryanogo,Ryan O'Gorman,,@macjackb0 @gibble1979 @IanLaveryMP @NHS @RishiSunak @BorisJohnson Not good at all.  https://t.co/8QO6MkaBoY,en,[],[],['https://pbs.twimg.com/media/EvuVcQqWQAQyGsn.jpg'],0,0,0,[],[],https://twitter.com/ryanogo/status/1367851226705104896,False,,1,https://pbs.twimg.com/media/EvuVcQqWQAQyGsn.jpg,Liverpool,,,,,,"[{'screen_name': 'macjackb0', 'name': 'George Wilson', 'id': '244185321'}, {'screen_name': 'gibble1979', 'name': 'Matthew Gibbs', 'id': '599650112'}, {'screen_name': 'IanLaveryMP', 'name': 'Ian Lavery MP', 'id': '300872531'}, {'screen_name': 'NHS', 'name': '@NHS', 'id': '753261781137719300'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367752368142639104,1367570576064344068,2021-03-05 09:22:30 CET,2021-03-05,09:22:30,+0200,312696676,pholty,Paul63,,@piersmorgan @BorisJohnson @MattHancock @RishiSunak And don’t forget the MP’s were given a 10% pay rises by a wage panel? They didn’t take it because there would have been murder. But don’t forget MP’s  have had 2/3 pay rises in the last 10 years and have taken them. Plus 10k 2 work from home and then put expenses in.SELF SERVING,en,[],[],[],0,0,0,[],[],https://twitter.com/pholty/status/1367752368142639104,False,,0,,Liverpool,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}]",,,,
